x,y,z
10.897544129240719,1.8490795859687545,-0.14522406574444671
82.845844565930093,313.12429254498772,528.26722336455077
-5.8698409721865588,12.845859378117225,9.5900663008614639
59.594787615717024,-33.605113605726729,37.96754925732683
-523.44166614280459,46.544954914856817,271.46947801952319
114.79921907690021,-334.94224813874291,10.8555268774286
26.474933283308129,73.849024159467604,-161.56780283339285
78.312862367915656,-246.60284284560365,-478.87184174919935
-6.6782802303135735,3.3001158761338671,9.6548539068637034
-183.72896685146216,-272.1566819914413,131.74104139294923
-440.69666542000817,-611.12103490625782,626.9302331476481
698.27423151220717,323.98148303923682,-138.78957549690193
-25.569501603949774,-32.727126626590973,-11.00717142298339
118.93082005668954,28.200121936063717,107.98027360789797
2.2731935385664701,8.9635296069057873,-5.8420503633910927
-9.2195013153534493,-8.8974021299033819,12.153026560779235
79.211299587727382,41.83493493403202,-112.2755380960365
-142.51508455496986,345.31685467520566,27.674459302376981
-23.868945316176742,-0.84756573226079446,-5.9482523510941325
-715.69865521665304,306.87533551937855,22.113430683537121
107.73375629515894,40.455639927428535,57.459162369249029
-31.376701107496196,10.027492650815281,20.935760379397195
-79.118779220422212,-89.117521704183886,-103.04737298877606
90.86558446302692,183.04210885299361,-243.9722731265187
-6.0323393774360081,-34.250830194829483,94.894714820224962
-63.758169950861834,126.00527129256228,56.751293278787237
173.6322377415172,21.387970286857755,41.532824940287
-4.759236046003795,-10.97121193746522,-0.55002478438585034
154.97282516178029,373.20439404542356,-537.93258247558583
293.9524762389571,92.511301642732604,531.86940733682593
-23.943350855620949,-221.31239970398474,393.11449030402486
118.53357380040676,52.918608031531349,436.42347512411538
