x,y,z
-9.1898138682159924,5.8316216453309071,6.1398878711577449
22.742240651959722,-26.91249343551479,-46.691870132422622
-10.71579122490329,47.495627860712382,-43.987915978938496
-579.5376090710015,150.5659414179357,-3.8373613026436053
-14.909292139472521,6.945332794093054,13.082464796363087
-186.38843438296792,-12.075786819595933,144.43504243472722
10.931391702817951,-9.8728068769704809,-3.2860688139642971
599.89825435663374,-239.85343912279319,613.55754861240302
-27.377083923877716,-84.338392414272832,1.0266032710198709
-1.8394110526286422,7.3897103431988755,-6.8926572471821563
-219.9825204177352,-112.33555229619576,-845.88787903608045
-32.917522587422084,2.8765372853922044,-17.319922325501913
232.88539112909243,-103.02411802803479,342.78231474088858
-59.572362884960626,-57.009237120797707,200.73824723857012
74.016030204668212,-125.60944327993488,30.000577686824808
198.70770644905264,520.34070673741883,661.22909619331529
-137.3545194083035,-545.80132244621211,-62.10669671439009
-27.924286872743686,-38.890593026647572,-0.79662753442767309
27.070870431576271,24.224053234745316,-44.571143753388753
-148.53885473507799,-23.312321714565545,-15.168511906343044
408.8280570861798,-152.77464507758759,824.98658701256738
504.21800060033149,113.19988960423683,-43.807818982731177
-13.13684695688951,287.05146855165617,-809.30138641848521
-289.07119765788696,-302.80758948675191,-6.8212557208848992
-9.9666320378938806,-14.663872587446063,38.922575004827806
113.40680681286312,-91.626782787988176,-86.67681833983761
-36.129418086897182,-14.915691260291142,-5.7624187791520489
28.881495918438077,-10.056732917082631,-3.4258778811551571
19.752380879507776,-3.491116829319477,-2.5593652326516945
28.370419774288468,20.865346226884341,-57.768870650141999
3.0379161620428015,-27.89692404400563,-0.11808155016761231
8.7378158417949514,4.4109835790779472,2.4951244977734262
