x,y,z
-321.13376531225748,-190.0240828916298,38.275421158423221
-4.5297097566062412,-15.882391125633706,7.2237474837798308
-41.311471422212534,19.999912143075093,-13.15174254203532
-17.783756560188941,-4.9657021741742922,5.7863006897606191
-219.66202609385809,14.205400135597761,-167.36746832031869
-189.37623195384535,21.117973183133728,7.8855679424196055
-152.24383017564122,-29.313366261259194,-531.86374306321363
18.826278612123044,41.303808980296765,-7.8084312671150977
29.867447782857543,-34.336170896985934,-280.10554932423543
497.09688624051171,440.3269575215507,-159.36220470714684
-22.84765544081057,100.87549384655507,57.455249049532682
-0.71438913012768446,-67.361151840449097,11.895339941224151
34.363860057264915,-20.122433106650405,55.782448757661271
-4.395008335876053,14.934642180218242,1.0817332716952344
3.440664658411237,-352.74863401865241,-285.78754429842178
52.513317823803753,30.131622750770429,151.91308006330081
-514.66634883410404,-90.976656897546775,-517.18976235920343
200.44649905910461,-561.35045709650228,-71.999884153983331
-295.7479412753309,267.60744183279024,12.723222924208086
-302.04868554908353,88.958852690630764,122.13848834862587
-75.937234014004076,-23.122657549269267,-5.8960923725857661
-54.678926919285146,-55.306054953310849,-41.53825999813089
55.331063028851197,26.514113273318742,-18.737670897206563
-131.65206230777764,321.08724540921179,4.4245620974326885
-4.5261089634920877,12.889206747755487,-22.463503019569494
-741.3173873363387,149.6630848906953,-360.35571294259569
183.84484790563602,-351.91099361988842,38.725969619235684
-384.58326579394304,-434.94558195813136,-33.715061126266349
-6.4213223126486483,17.976713450211143,-16.700022290565865
-28.699458234596392,-40.732670178411915,-69.482788206659151
-30.272301019880125,46.064133789861245,-18.964360974278616
-1.2623784763336348,2.9254648556208718,-9.5219679895868783
