x,y,z
11.331921508142118,-7.5426649847029896,-4.0988709023350545
8.3624886540263539,14.858165698353238,-16.540624404015595
-558.41875754306727,36.251482017609248,-11.126534190498418
710.25732920112443,239.76253552239456,-357.91026085951233
-566.52799432188237,29.259982258725238,-74.685543227868422
81.257865987943376,52.066872749442986,68.431141369051105
-25.423517645059306,-26.042033271647224,16.321245979276014
31.454486031749838,135.00064735152162,45.881220037812042
24.175393629819101,39.379913389266257,-14.040306953464043
5.6971632313778491,4.2452789190207243,7.1112408988400242
17.444638268429667,9.0482644030416175,-1.45313931300237
351.05911063352204,15.165839901982794,-519.92968299157974
17.742372699971948,-9.8729280791450247,13.08500687262547
-28.205559854889486,-93.929311021249532,178.0436138791421
-32.829282561886338,-27.022040891181273,-82.581733380110876
-798.19165240154462,106.55285502206776,-583.64435781724683
132.82263239621483,14.976790258635395,179.90187795866592
-58.541051651715271,16.487917329703617,78.903010362628706
-40.876115421762897,-40.946626436706616,-16.151175578173831
-24.34382705611073,-15.095390131720436,48.950662580080525
-25.064183758938086,46.834342534405927,-72.526471396710022
-94.657780811772142,-97.357589537420537,9.4278898861963505
-81.794450227760578,-120.65313974185027,-96.528928970884948
47.56034329511062,-39.280971721464304,88.489707256650732
59.460073868576195,107.36657509703829,416.52170593886467
390.38049140076828,-78.435999831503281,250.11750132108364
1.493866697760629,-11.473212222185085,-19.141561365660657
-62.332097530840024,7.3615523880035445,1.0024318727241195
-50.478281716397355,243.43178904076828,-295.48611531191233
7.1151613648573893,14.9647371492893,15.151404050585015
10.285029777043064,16.342080695600117,-14.677529124120053
-11.247787486868242,2.2519097504859467,10.006948169076784
