x,y,z
6.0843942354406204,27.453847579456113,-16.339115460667557
333.56113520742275,261.26490099931419,-880.81867276440835
9.8055909613358505,11.43114392128544,12.128519572794318
64.699799958549804,-712.56050720987935,-95.049999376822953
15.543278137172258,77.208627204318063,133.83207522600625
-235.72929083734581,-20.243096741267305,61.12987328634847
30.773761547472326,174.96252699581933,-303.83264246949796
-11.297249257154464,6.7540809422396819,8.8242538044932033
-220.49033615610216,-521.10482967584801,76.031154231642518
124.6875464641605,-123.77851464994146,16.662683913895894
288.40577666210385,-103.3426891355074,712.19888039480065
18.632180450266965,-15.840432901796047,180.33391974263265
-27.961560940671127,-5.0903640149009437,1.6971278583603147
10.248335547380274,-366.24914783114133,39.7934266352867
258.71836729114858,317.04739568475281,179.87205633669828
-88.287454154161395,-39.513450947591757,-18.969302234926189
1.8005945724175767,81.125011155658626,-22.485695111585766
28.656293415633581,64.148938997231227,-21.051717364268459
-119.26167043592424,-282.0100986464019,-600.53114741164211
22.402792085134248,37.417267730562379,-232.14321079563297
662.72776955741688,282.97950812457492,-581.45641947229956
2.2266675439837673,-14.475593035833414,49.303580413231984
-73.218384888394056,-12.709793121373906,33.53688571331049
462.57574145285355,197.79920828207872,211.1376700602932
-49.435879986524526,-60.122055658780226,15.604407647183164
-121.38099676794214,5.0477007892468535,28.214715566395746
-271.05834326378397,-144.94299052535823,-188.87378044417375
-225.74998548882957,89.621582731138759,-61.819353143989247
19.524678988802727,0.69667251194779367,12.744882650218472
-217.07696479931971,-412.25542863295976,-808.96786205180774
1.1247957610354289,13.589836383550301,1.2555887201549982
-78.810263423490255,-61.134841955982012,60.707469485080736
