x,y,z
40.290738571675888,25.534203509878676,-15.412195663932941
-2.6641151745395746,34.873405107575358,17.800665649715121
293.80396468728873,-135.42262892444552,216.2135366575049
264.88994560106551,160.60021652444595,302.6237501917546
-364.99583352939629,-440.03062800960527,-42.787994247780986
152.44469755382929,-152.91945197904215,87.583274041074247
7.2203781768789268,-70.355010872169416,20.984944427815861
118.02422754888231,-679.12224053827947,567.01688864930736
-521.88619833867745,390.4069632203105,377.01196548298475
-19.715908055696083,28.202845497659268,-122.41852804185285
-3.6373603526784639,19.745204578117665,13.630541469916455
52.577349247192743,20.764704572195352,43.958804397620696
13.251400344147358,489.13105437624682,-622.54659206508904
-36.838838080093026,12.184715349905771,45.111954519273255
-53.420243533033911,-21.746565325875515,-66.070733187463219
13.706462414243022,11.448494864678805,-9.4603861171197856
3.1167292339705308,-3.1003693289545695,37.660983057734235
467.99501933380782,323.40256069207834,46.355079254101767
-40.241431716058315,-38.644669705163238,34.308155752068259
-41.09917681762618,-65.429156946158557,35.834766612227959
-30.750546901245578,22.344538407941812,-42.576134697070607
-106.52807433310207,13.384506672504106,-520.39990621285278
10.539242993713136,35.007102846725218,-10.486386749131006
-2.8590350352664147,-18.460856515392479,6.3534609485457727
-72.3044415368648,-71.572036364420072,383.10705842850666
7.5927071518886811,-19.328405351243561,8.0880871980730795
14.845596751365065,-10.230610076314603,18.47915669986342
-17.954433681873287,35.782222281448263,-24.138911210352461
-56.678383511659888,59.01955118991377,-3.1615915154685932
13.907091147753519,-8.0349697996510976,44.318119016864578
173.13774545233963,-216.63449433655418,244.09236385262955
9.5727176155748346,-16.9383381895131,23.96366211490929
