x,y,z
478.9930730164719,-232.6405532893699,75.860769840812722
93.595638990463655,-60.545277936543997,297.27412821981039
-76.387023357715705,-61.828389442709799,-40.716445065888252
51.019130489580853,-35.566113345331758,27.792245226685935
128.28159506792593,-4.005194705742352,-28.573933338170239
19.211970310718304,42.414615319529887,-7.0023096123081245
-707.03543186829268,-85.746586686642289,164.94408251901714
-15.786332010158382,26.927774360337779,7.9226650220658987
239.65692830840172,438.94504297271868,-148.68587045627888
22.99691406632979,-4.7088154661455821,-10.566926908452258
31.06383476386441,-11.488380350236,-4.2920734139392742
38.615052070318029,83.995759004390436,-66.193390783565931
-276.37240961860942,-10.794153894077322,312.90670497829399
127.31965312039955,214.58285879715683,-54.602138296412541
-24.89557407963861,-7.0466632040373689,-11.019716321919297
10.232274818143308,29.983261315022638,-23.752564382566405
-5.1039945102759869,-25.105790410066671,-18.435553439773166
8.4598875799538558,-7.1490208505185242,-0.51463528426697591
130.23594303776022,-77.294070264351404,-174.71296404078552
-34.936965491620953,-557.23398951719923,405.26904569220517
-205.20351831569431,324.88229943119035,-49.622418093191335
171.62773252888658,-184.21042940027527,-55.603120929375621
-11.678979241312216,9.6213454839164108,16.321045441053666
-178.36383121894659,-183.79249570823413,-748.26389144528423
-0.64112068483231266,25.633712447941626,32.674531117634992
12.16456744348295,-11.325039900933168,-12.201827657841735
9.4501276220933317,12.364197523008231,3.8620752982611033
25.009717446804071,-62.783752470355495,-40.16573861334566
-305.00689820459172,-148.75215853335493,-3.1128687476759627
238.58830321186315,-407.00166716984791,-226.67247954893119
27.793518271105562,-167.67450005809062,-928.50490337849862
18.948833767626315,-1.4982593526886498,-55.036653179841132
