x,y,z
41.802057565835028,-47.599960478385569,-12.001598182464278
-3.4477039001336593,11.570603202533986,-5.2006060041009095
-36.969473786476868,-14.583500284604877,-14.389715851401503
7.8927212014983654,12.05059713968781,-0.84263513022304104
-11.69515612210631,35.479462130351749,-15.339336585257966
-7.3976014309539044,-11.395685908729249,15.764340669411078
3.5600854394633479,7.4999651250943407,-9.8395310504752658
-598.22469976324828,137.69863834046987,181.04856010980876
272.73743316284026,-201.75034723788104,309.46999327683017
5.4972767608310935,19.025609129977298,-37.648999301756618
-22.583032809554723,22.687836419869129,9.051624698014038
16.984368315185176,-38.100548649535682,-49.521209479118845
298.4944185178428,-24.630738498284636,-19.090716921604201
-200.80732215797494,-19.404953223227093,-163.33726966976525
-4.3593965049989949,-19.469208235050136,-5.2047932523013714
160.55817221275083,-12.221897246639028,230.54613109189643
-32.25754699936703,-7.3525474879891721,-8.4985175013693883
-72.971300123719587,-117.60939648635799,-181.15115815560776
261.37345525266636,-798.43867345952162,26.09349880457404
38.814586516090259,-5.893316047993256,49.79019254328508
22.883177802578494,6.470830950135813,-12.998846094573841
1.8054789554393762,22.189608022329349,-5.7429906947203193
-0.02782437893756046,0.57587138908991731,-12.345263644490062
10.61392826160815,-11.472807983178207,-2.5213426397654914
15.956746681974773,6.4115356533353527,-39.777139367480551
-19.300727111220265,1.590184107187034,-18.538876850039365
-125.53945721306475,-259.80794890349557,50.013378804146534
14.533595954676096,50.58257048972272,19.514839805570649
11.80112495335193,-21.868485637828261,15.110523835455185
239.16732824307837,-60.393629698058319,62.850289582700853
-62.572949990449658,50.976352516252007,8.8537482952058504
-3.979031310954618,39.918954390826592,-17.012085334277462
