x,y,z
1.6315913786349874,14.380147539092986,4.1315381894820975
28.707265497407718,-22.263013811210904,-396.33231542327349
24.442175405631428,-54.778902846586782,23.247058976132344
-612.70560684180055,-652.2263119435064,302.3284689255151
37.152507996436142,21.396927060032549,89.930817270223216
-74.686444140582026,-37.19961590776574,48.297830234570142
-2.9713766196914264,-10.980610957154045,7.5415392741152179
164.70600187937481,178.88421044752627,39.446410061522336
-253.82107884351601,-324.53701991049286,3.1856229620243961
-21.548760510773647,-60.267426989473464,2.1626373505795358
155.9958292986004,-507.76156402340854,18.962946897085018
-10.31840533069613,7.1087811185507714,0.62323722453200237
10.09559759667429,3.0958289696262118,-6.8988592244727434
-19.285603521774505,38.861557131031383,-18.103495538929508
-32.036070928256706,12.16608333625709,-36.589634805047694
-26.788920746118322,62.675829575806212,20.275272007324261
-15.394738525496017,1.5006790521471765,27.670730643595881
404.32044014087347,-477.18963177323656,465.94341745976226
2.1021377142057327,6.1100370091981562,12.907655905032128
-102.54753797292049,138.28170527839646,-154.78980132540329
-203.36356126063333,-215.96065413338272,149.54528240096187
13.576370193390424,-35.481970488244379,-94.431201741272574
0.1387133367815247,-61.789066957611716,-16.200782431234412
4.3027413444259288,8.2861154779487247,6.4832332742296437
-5.5555502977034754,-7.2230004714820542,-87.661391926392895
-10.584682766600274,6.8819278232065297,21.161402527950884
-23.413124956677162,5.7196510544400425,1.9817133331407997
601.44036110112268,36.420437040814868,-726.26658089014234
-14.591631052945202,64.525574236657178,34.625562745441329
-9.7256492885120061,30.057412093734296,-54.77501914545519
29.882136920653572,96.26768181297777,-66.728678075628181
-2.3897278095788708,-8.9310619106684719,4.8081586816037767
