x,y,z
146.88662456527211,307.02516369318772,-52.786941969729128
782.18108115082975,167.3353213079078,464.07905857883429
-15.496830651893369,1.7045804256249484,43.374854172727133
62.945368901383013,260.06976561531093,-254.75737597898251
19.652872886702045,-41.898857975399523,-130.35829616717771
-103.35698908692009,397.85438009468618,-149.6813193873179
204.27906357999976,602.51380033699093,89.085745718638634
-783.36734576212007,165.26739251144937,-20.972977933755345
-37.867586084551547,85.590261171187692,35.529704082724919
119.45948346828676,-33.127898581332445,-5.938405890920829
-223.22833881958408,12.01045251898454,170.57331530606382
2.3000984885733864,17.150431318946129,-11.966102640963754
0.90586855161677537,11.725878720642822,10.337302361553851
-2.3484095036037975,10.499275291028793,-2.5944072381847376
-38.798027546582716,-12.990156756793191,29.553474140235696
439.71210841811995,-56.950219440415985,-709.25773043022275
290.312862400092,387.42522415795929,509.53952265180311
17.098053976915722,15.347131014453735,20.619113756089206
-83.847510996388962,55.343198705886294,-24.5633334185693
-5.8650686950097803,10.826752357435783,4.2872247750361652
414.34574121117635,-274.23660891287642,-332.40167329968318
326.00580886761844,167.89942799904534,-266.94353935554403
47.463094957952336,-25.168280641012533,113.51695197502019
13.988631910714986,9.0747945737271465,9.1125361199673662
-6.5432555120329701,-11.540895169895162,-25.69581884387566
2.6728746076036667,31.785894311470692,0.31373169799192263
16.179547296945799,-45.31585428539519,-27.399004046809143
-1.3968047061326616,1.3832988447255099,-11.761800129588723
-13.875300226251577,2.0859285928931421,-1.7905786465004667
496.4743564770086,273.67308800406983,600.06069118667688
-6.3092418406674664,-6.9545297328728397,-19.359557440427903
32.914759362144814,-22.643124929213393,-54.725352586667391
