x,y,z
-66.968739663043237,226.31959609874212,-154.9925247720557
105.44552502845566,222.34849039057016,-138.65395362241961
252.56978236710765,-154.44402071260629,-399.30060657742217
69.247107118359608,31.054578674775925,84.793860387836517
-286.78812354588246,-130.2927774693346,166.51104892112389
33.973120296908959,-38.529736541525629,37.658234487784682
16.27146224066875,5.2547581505236165,-2.8035985247278137
334.50846490156994,-17.024256667406565,-504.06394014468975
209.47160211279083,118.23987413838165,-83.900504515804315
-28.249594494700339,11.436393334469937,-62.058932890453953
-292.15718025132054,96.974422521932723,-153.30926853498232
-0.55330909474448964,8.4433523785225546,9.3522671070056163
16.124194853450554,-21.486486699104102,-3.0873701957899966
0.05772350279473424,11.419879600768335,4.6183275844819951
-49.810323697175534,5.2538055677270741,-418.8753559376359
58.881713195505583,58.754230143859914,110.33634084454837
11.457806491955987,-88.261514980688958,114.72605425585839
92.189505826794729,-0.25901542137319022,124.58863253782914
-8.5378287812180265,-2.7101849532715407,13.147994814108831
267.38991792768383,3.7065107386117129,-543.43359391917738
-37.906077785821161,123.46505875135794,40.440897083578612
74.847335050508136,30.3622027771818,20.022426939403388
22.744262054353019,20.004995581702548,0.81851271635024592
-7.4596367712835363,2.1911969077141156,10.387908173232191
117.53684655819616,-303.33288871258435,-226.56274864453505
155.96071377365365,329.28886525437633,-58.268679919843379
-14.126849646203095,-4.0020249629079094,-3.9242877118418704
8.63098783247497,3.8033128572993324,-5.9537939242866065
7.8869526358123627,-9.010658477422167,3.5475114178821263
-193.73977796428244,-13.383722579038107,-61.995001573148009
-6.8016012403866597,-5.6009220648922211,-81.544123191689181
22.12654283500294,261.7920632418643,204.97072183307745
