x,y,z
-94.629420200647758,114.48082540546866,-44.911229419283735
-18.917978405900932,-3.2337706719805199,3.1156729421798617
-589.55254142382967,-396.03091266542253,-655.82529396044492
-113.85825485418476,-754.9583683160173,-401.97200319737647
-159.71154104078141,136.20482443814302,165.34801458514244
107.28287667230299,256.07825577046458,192.14173765254807
0.71789965085014895,-20.178517649647667,0.43576432032615925
3.7195650392453907,-33.52528162563555,13.036836622817262
7.6443417168735719,21.382561419546139,-0.51234724889850269
-194.32291409573403,180.50778017713671,71.536741438573969
25.75873543524801,15.301028955340069,-17.810318907857532
14.463214558857144,-0.40071374877434351,-46.638640757597095
-8.2766387666462595,-21.661557765381712,3.8028011159329833
8.4986272622133079,10.899474977896894,-1.9440065563918936
-241.30745608907171,236.04509853391991,-236.5970133252967
205.83850183600538,-612.54768726704572,291.13337615335496
11.60229553751485,-11.390410060619361,8.8936408494409722
-2.8577100120070771,-11.267197622287702,-3.1483586956656877
-58.108500519635029,498.4563511053812,105.81061617085676
-303.4034611246135,-108.7468962627312,-266.1785212130842
18.741190517880099,1.2388152250567488,67.435684459111044
10.793563062364338,4.1275193057849577,-3.7253653522761225
333.52154685585941,6.9811690406049847,-259.09746409267751
-38.830150361894098,13.454416274098756,-73.340898377003313
143.7676068694575,110.38386066987293,-117.89781757078542
80.436478085962577,-35.550555291017616,-2.0521535968056113
-23.174298994964019,8.2890740893358146,36.765762137196276
-297.63695945072692,-110.51022060237169,-125.99395019841785
-14.951631275087925,16.837939423668679,39.740238312029597
-365.27723609467773,-521.70550368027614,71.035702816750302
2.0709636984103659,-0.73396917535720774,20.605302750591129
38.952586687691102,39.301404319068773,-88.545983383008789
