x,y,z
20.831105796373716,-2.9783143242925294,-12.724617396325987
-89.015980498825428,76.148970458981424,255.77069079194828
-149.06318373313388,-69.403158435033276,-48.852608872096638
3.9747477496669186,-46.82540057218452,60.548599141065367
-198.57119619979036,-199.1454782037807,-240.76515547289739
-285.04012294363412,-396.18315785113072,148.70365440537495
-11.40247644635312,-12.207530874422158,-38.346282174387483
-67.408645419299901,-295.0769050867429,93.81732244866221
40.286722907179275,58.400628988341822,177.43931094717831
366.80713443113427,-167.31627584574363,273.6341380139749
51.639528167788804,22.463519608271099,-22.768784927121754
-2.9520189869560833,-3.3978504716874305,9.3420332864295546
38.932549916399303,-22.288438149683913,188.17745569585483
351.89293549472632,12.753270910857404,176.45187433375105
-285.36609070685313,-54.35963510185011,-89.772048784535187
-55.470102880160205,-509.46115731616987,526.08942267525413
21.365338172473354,9.0152597807154571,48.432400430188139
376.11239155435425,-171.99646712160734,-90.027778479549127
89.942187566539488,79.993009260252293,61.21483325521254
-663.71269149267732,279.61205393152773,326.16086990742264
-87.115215628077749,28.510841539294347,21.250520585105082
-407.706761708925,3.6859558482125672,-241.63872397238129
-31.39901219713752,-29.182329692078945,8.3118954860140626
-35.287402007307705,0.64356235392299588,0.67704225788603811
-193.88422209294995,94.987796019774265,112.96603529121603
-35.341820264563673,8.826582995766783,29.010871073264997
-11.171434800267535,-33.910946546646997,28.682442955276578
-38.368912878027793,-18.974916594003979,1.3086533855302303
411.74696557847528,-768.00881688329616,134.085841746976
-35.079300631313252,-33.00398719453819,40.689905019710487
97.862858921899061,-14.483963651053594,59.783821694550227
-21.041382166057019,16.61936868490255,-9.6449924984051965
