x,y,z
41.814186603191494,-57.852699717082949,28.563526485173391
-225.70826669323222,148.04082131622371,55.671237032016919
-220.30813035303925,-70.679152913908524,-121.8107301180283
20.909170179159133,23.655091464036985,27.401556966828263
-572.68895660774967,-397.19625747716975,-181.92203858834117
-0.81438917301697422,-21.759684745452798,-9.1985760470204063
-23.717103455540414,5.4439803200798211,-45.067586175683857
54.497280056889295,-20.269318348710794,-25.206468671486384
-296.99427724760534,-70.497831570560223,-449.00239156422771
39.01015117274526,18.956309514246602,77.637881465235935
-122.77308458245042,51.250602748614511,21.222076819379847
-20.898615632959256,-17.815208485911853,-5.7454251056944345
5.7558375524274483,11.792674884466503,-12.169781885776745
51.096025221030807,21.576732573823001,3.117102968519212
-8.1035611938855006,21.145687221856807,-68.852656756569317
3.6591862089225469,-1.9982784991347244,-9.6521155801262069
59.307689301557453,69.729649102859767,-28.013840553608368
54.527591015986282,41.853962835400623,38.706797034116278
420.40111346621177,546.80500045626275,522.64654366875664
2.7329757651112936,47.637421807601086,67.060078420483507
-9.8751049078973701,3.3444805263033892,-0.22458888218340931
-779.8454377520336,-141.49120418385462,30.676321813207789
344.20963590237955,-86.552420097168834,258.08319455365421
11.142320174379924,-14.653653303881141,-3.689808599048777
-250.69007910307042,330.9904898502719,-343.31935276442385
-125.61769192868074,79.038034582300838,31.679963933576538
-10.610738625562677,-7.8417884313328745,12.777270692382755
-49.837624655750815,-268.65457964463508,-330.25261434092516
-20.438694444190325,-2.9775453168808834,-20.417615884921723
176.97895283814017,-374.88328845862151,-173.71024868306313
-2.0743190871641324,9.213661243856679,-5.4971337985979414
28.519680917251094,197.71173388630581,67.979173295463141
