x,y,z
45.133568767221711,1.7065921024203317,-27.739791145381449
20.175846597180172,-17.751515338012755,-7.0971487474003654
-20.592538373126597,-149.26461561335066,-72.870280940681397
-261.64622601601252,109.35567904294676,35.351628699522117
81.193534405103378,72.486643966685818,32.717163246132344
320.97770403828298,419.33819586830657,47.928619269313529
-42.69317952478503,59.518011762159922,-46.845719201676438
-62.39584302730502,14.69414067222996,1.6499144003886927
33.30194800283094,-38.586927140393477,4.35548482986471
-18.94822967385663,18.061154728184949,59.157081288195648
76.869643911787705,43.669169590462282,21.476861930817293
-29.569147558944596,-32.087615844562393,-23.965067647191429
8.3063608175628794,4.6951295042684098,9.5935600128011078
20.640650074209585,-104.07770759787869,37.871014103613163
160.5408512830702,-106.99754317975736,-36.937748743353715
209.74641746815422,-477.81833662777171,368.40888650985403
-0.089485577417677986,10.077924466224694,-8.6776057476376103
190.65336336856126,-86.685223945201173,90.623377523335094
243.52735006091052,-426.00217644809851,446.81229661333845
-60.835867969636482,-33.750070194623028,-109.38057603522412
44.156730736237606,77.44119907798013,112.09374637528236
-24.060417844164075,-18.085758235689273,60.856807342947185
-28.043567985993135,-32.712010946601779,6.9572959033232831
59.166596877022791,30.578532076318044,-63.176047340859675
17.174896449805033,3.8506930108305242,-9.3723080402723671
-4.4513139821346037,120.50973732540716,-852.0451721802101
-26.989606354090956,5.9144627423874292,-10.309115090642287
4.7572740895442278,4.2324486425905965,9.318186957689818
-26.744268233617113,-0.69618166531198888,30.831049206937276
5.8090591279524526,53.922693458116463,-2.0720367641989288
386.23369622146714,-288.81740744651574,-114.02021919598101
-154.5600903998095,163.37377805416347,-97.857715522394713
