x,y,z
7.8451856235561017,2.7274041507504809,-11.753415635348876
16.771249976578371,-37.529863833636533,-10.228216330702791
1.7176893217106501,-9.9497435703489288,-2.3884976781514218
-475.53044529673633,28.584948548858407,237.00152815106603
-35.044086268379424,-23.396899020774125,-8.3329932084877889
16.090242723583305,-3.7062666731492837,-4.7997213574978117
-20.884622479124324,-21.906684212576202,-2.0890631398179265
-203.78642826281532,-97.065578318073179,-142.32539282091506
6.3452876505981797,-13.970725507792421,-4.9158593944689892
5.9407548637472569,28.159828920489822,63.87508662821098
-263.42501492985605,-287.85550483393592,-378.41712700390298
20.943306654584468,185.48812232447315,319.80810865189835
5.5775569912885858,-35.672922333522116,-34.539661896312609
-358.50205140334538,-356.92564916333049,-808.66982452161255
-21.6066647482481,23.040063098007455,46.704315608426519
-141.20511766999581,28.209340764587914,44.66487516019702
-304.68587649259723,-66.478865959241972,502.98359166725049
117.64935261842206,-101.87332496532706,112.06610259962457
-53.922946103891519,0.51575525503674347,-98.233733174358278
-31.715846108062294,-26.46689644280859,-2.539357991623977
8.1659025062654589,-7.7295983952580576,-24.896505705983007
7.637114550360967,-5.3088808060279735,4.0474373796553538
-23.360090295923463,28.824734695124246,1.0819793473691528
-153.75996387251612,-40.831136562817491,-348.92575022302339
9.158705436143725,-21.423103943932023,-13.840298367397235
152.12625859924827,45.893591811432728,188.79853715672965
19.815745203982036,-109.83970411346939,101.5699551407813
11.828367000315918,2.7297391997970122,-9.9868281062426085
13.720404083542322,21.962727268312996,5.0201539725233912
100.35696129483146,59.346718362353535,-101.8515152377035
48.48817043461397,42.425749477786226,-56.610234616969201
17.936103908842387,-10.163233520113753,-22.674610149343209
