x,y,z
-206.23547209641873,-56.798645378580638,-83.904177882040202
93.923764183187714,-299.97916673646813,542.02105342759683
7.168214639306874,-28.468714649253752,21.14782335467763
-29.177743003942993,-21.678022396172359,55.583351036414854
-42.542215212971897,-238.78563168231312,-6.841155007718819
-25.253370614454163,-20.460104780710967,-2.5631571240866697
-471.94147270159169,-160.98494765043475,121.78269064223605
136.52808061689009,28.002998053877633,167.2416524408373
48.985056716676453,6.3156550988157587,-317.57474377636032
-277.60740081886161,-240.38090673094356,41.045545999315479
-10.427412868345936,-104.07769275260914,-206.32974815830289
-14.849796620343604,4.897424309254526,60.582072132133426
-166.80220303090039,-60.788747258217107,277.09949482005675
2.0217504772966759,34.653235806039511,30.791482697278216
6.7020870985574277,38.586230235462864,-33.293325190510096
-61.486479814269856,-94.336612216055485,96.955470518966607
-7.2436087519969625,-26.047624997358554,-2.319366631122044
165.05704256090041,-144.32979216055944,-67.000838449081613
65.521929786033652,-371.50308040226764,-0.28068601053397751
48.375875684892478,13.494854257915861,422.48274257309384
12.507496226959256,-13.038517407945005,1.8502832318276738
0.29945782039439001,11.634126541824882,-28.503175275234472
-16.181700790192377,-34.341568446691937,62.476145115854322
235.03992193571946,271.5328298830355,-26.153805062912927
7.8178457359925533,3.8432758548997517,9.0243601071000707
227.44792082757269,-554.1634301518269,403.38211498890621
-543.41706675254795,223.89543121877688,-99.057106234678756
-612.34528781013569,173.97731519509793,553.73275484159512
-43.555873360807361,59.754625348058084,-57.715870839420027
11.798093110885503,-72.4553795373822,176.92513585943018
-195.94098395031961,-159.75466278746677,-296.38033228265465
27.424147631873225,83.019975836463772,30.247861103787685
