x,y,z
-49.042018325093466,-11.233736767865697,25.379653443809708
-46.547712892371557,-68.722429507839365,-51.724101084051512
-184.09832931189365,-56.932494821895858,241.4247799762897
-92.863319948881966,-565.14016595965279,-659.85836738354772
-10.421983025434447,4.6216427105801001,25.386815001898235
65.707486465316208,-472.86108998198097,-680.23346863856636
9.9017902597932945,-6.5075342395759082,0.83505478117919263
48.406255875115441,55.696211873975841,67.385392615447742
45.803182476361364,-44.895083833886204,-167.54665129870051
195.0275497959507,-105.13806218551359,71.62496359657392
1.5233382458666402,-32.38969736207229,-15.328504017437869
-10.804411310339278,16.012588763164441,12.88318362675394
414.54550609195695,-123.03151771252072,-23.035112507591766
178.09070258177476,-73.230537428649384,-87.289036004233793
150.47758494410934,7.549475618120959,168.31455096716581
-40.446640743584929,-30.113176706107037,190.11831973205872
23.514444155929045,-163.75160247339687,-397.06665281232739
-399.06361107856799,53.018236058851492,431.29083742830608
5.7256807819377826,7.6754650393202466,-3.2257037824282206
-514.73774396929184,-59.072619672192296,-699.8555444942632
351.57060360872953,-226.33944739369176,-235.37802940771354
-173.09568507471602,-357.65633866551616,338.62667251713015
-217.53423388342358,13.497203259811224,-191.02063409456252
-79.622399839852847,-79.042389268098745,-324.91712566843842
2.62088768740414,-18.709810234302619,-5.1348414791501824
1.2923680538870845,5.4164877546492409,-10.309236626098082
-93.67301241413702,-27.611015966209422,-206.43727454677745
-371.14407359912479,82.726213869552382,13.132624263348115
-107.91692949157118,-227.67190974848683,121.76304040527435
36.87985176974243,-112.45520554503653,-252.56199977548388
-151.60039923225781,106.00928333455562,64.815457921672618
4.4162914681624823,1.9313074025863268,-13.983393618879058
