x,y,z
35.828672495162074,-23.848710492461667,6.0880246584231745
-149.39731643413381,-143.95699090878298,167.72035643411982
-25.196992443784143,-22.66274706822945,-23.336817705555838
-135.92838849664625,-131.39396627444788,116.51244346236882
-132.1441155932109,17.704917503199308,481.83142025317227
-71.151220227646562,123.63620693599431,7.4341048481770615
11.400104276117251,-33.71046782410103,38.727926821100532
-875.14897096480661,54.061246110776693,-452.54419765051261
-242.13583704117445,-348.59302291077552,404.61992597210212
337.91233162105107,-22.571788532502413,36.37269679914229
40.895588396318992,23.750764581282425,8.4897794150038202
-52.071344809486618,2.3307599543741304,-82.560366563276006
-203.68899272038314,367.9118935079369,-244.46724499296403
-38.763676775900613,31.287215812660175,9.1479097541576717
375.74884564859877,-453.31604224892374,395.96184095201284
-235.688131622621,-1.692409781686367,234.42539748184342
-18.223224969866294,6.4977699051013893,-6.3970963261353297
-4.8157329822807506,-8.4283049610456384,-5.9279663597233299
-101.69821755547559,-58.864777563927561,220.58949309565898
-48.306428476914377,25.832533363337973,-14.396301848443585
-22.219035057019404,-23.518684339083713,-32.514410646502668
10.692386109874771,15.887184911824136,20.195967343720199
28.387896598587623,-60.29190032181728,49.865732320643055
-88.979807826683327,-83.886423468627413,18.968233137321903
-355.89852988903493,-440.64393624347014,171.30464904648778
10.313428651604408,-9.053181359805679,-19.114051852061777
-50.749307566172256,-7.3642822938153873,-19.944252100245677
-15.94174796728104,9.2586507037043955,6.3220961914593632
11.388210091847824,-16.355205741849737,2.7997264783414
203.96685168442349,-744.66848816418735,257.03523776799454
-12.011302960432259,40.098824759785401,-7.6491091760241039
-10.399301369644455,-0.016716726310863791,3.6645676141848273
