x,y,z
-38.886636181920288,-1.633031856805494,34.412028637832258
-6.7472816902926773,21.067019952484198,-2.244906560535521
13.59746130437102,-17.66643874682298,-71.188747309707153
88.866527806555112,-4.3432354114391476,3.7121519372697347
298.52543352111439,-181.76124553275395,557.26599583856648
6.1905666032713889,6.2753548014881098,-5.3965771996874894
-15.557031880570303,2.9191276125768004,14.074255014922207
-393.20641929322454,192.36511355501585,347.72150080084202
18.16768859501661,366.77400519238165,37.449765371478343
190.36958065039664,-161.49776502788268,-30.562334045261363
-6.5316640885351731,-4.0374327100499592,-23.678095515530636
-4.9364088374010713,-7.3825661210775708,-15.029269991212042
-3.3928659286874341,-14.419413564223179,-8.0027932801164052
-258.45992732851295,-15.753547285184377,-374.3586492781252
945.62884599434415,63.310259875892598,129.37828987758849
11.254559527082765,7.6147615438168543,-13.681271788682468
-365.25790022829699,147.52070073180232,-66.135704562182184
-77.203184737156775,70.391634550287705,61.67607608810021
-35.900871602354982,3.1828353544910972,-13.838840766750147
-275.60336113186554,251.99845013709336,452.34911669991641
-11.534439714604302,1.4153483547436203,-4.7345518566629989
45.448318187183439,-104.34427152376659,-146.72409765819393
126.66743534476907,75.591253733550104,153.75406322726232
3.8894062867354129,-5.1623490660958575,13.091783953998048
158.74821110286132,152.80402943399278,132.18062209742808
-116.75146981748632,-72.872679215146306,-12.768249383299418
17.97909089403085,358.44780111380402,-11.545047911189254
-254.75285909323736,204.25567883712228,38.069900009279287
153.10241135340706,175.58085914165608,105.55999411215704
-29.49795611731394,10.458308279983344,0.57708514598141214
34.766048090361537,-66.765747153488661,-58.781531020244195
28.749685878347734,49.912677358092232,-39.018265442881784
