x,y,z
844.45785054576561,-219.08311169252883,-128.18463725612335
-34.851935686249995,8.9187595899041856,-39.05810871569107
244.88154548923077,523.47791773170559,-539.13631128781935
1.0369899190250476,6.062047796424908,-9.3877248231610828
-23.356580631711179,1.2069769627296254,-3.2442739842289119
-81.94401106048285,31.899966719437138,172.58120014133502
-86.624715935988078,-447.61677100639861,-141.6773196994817
5.2489721694444054,-1.4836177409823201,-16.352283182804261
11.875034157954877,-25.686842117549126,65.60516660614239
81.839896141456308,-27.060513536334923,54.370745587333253
-408.21542183105629,353.44445422826419,126.11035008489985
140.82445203353583,-0.47407664293315488,-72.077824762871714
58.467697232800141,62.22133113536578,-9.8254482208894665
-613.75683929776221,329.60993123134404,-519.21369850338556
-96.155905777588359,-162.0655667253165,185.19225158402932
9.6230165589531289,15.812057817532896,3.8138831258933918
-11.54254194587895,-1.9029354659014277,-19.433351832870891
-62.633376661384936,193.71433251291393,297.21841632439492
-31.142566401418129,-17.401169129244632,72.757312911551807
-5.1036088264217021,3.442464836072527,-23.413347618363023
655.46948273893759,-95.270397188987829,88.759985589758116
-152.42104404409224,-234.16776726775888,166.07240297777878
18.922473712443946,1.4267863138335457,-3.8624446532639358
1.9616951694725897,-10.032882509247525,1.5293227116187
-15.578609075157186,-28.211716302266218,-56.541363904736862
-4.3965938936836517,-7.1370218798627745,-6.1011737487068434
-17.890955144170604,16.936321723386758,-41.690972011037083
3.8049871969124922,-6.6643642314845,7.8901250378702947
64.041033577267029,-155.60192576055243,17.554861350488551
28.553564337231819,6.063529308904311,-49.447156388782062
10.750383723607813,2.7839893142151695,1.2286433804659753
511.62768158788532,-22.327552683344418,-306.50078598804851
