x,y,z
7.4348897353729697,3.0425136615279742,8.3590509981617664
-2.3792725311024658,12.542180376183408,-3.5240668870723324
-48.421027439867991,30.678997488887877,15.343560366001643
2.8446428658306524,-38.444703411053439,-19.031090280801116
240.26647504498078,45.888497377028784,87.784076203732013
0.77716590563862264,-38.385690357628327,12.917957840076715
-647.3318714956273,92.479229900062535,-226.71223353462253
-14.733999627539131,-0.33777534112911262,-71.049924819923049
-471.88909261965705,-515.87659703561235,203.03561804708687
-4.7893804087279346,66.817165414934607,-19.479395801911952
-15.449375358194953,128.12758185999672,42.855018425202942
134.51323128915936,-55.738704388425646,17.920996165286454
-67.940104792983163,52.408713596179062,-297.27862395341236
-32.940437532820468,-2.2131008209124214,-29.683830395332997
-519.44205831858835,740.57171996025556,46.820983020047493
24.071484225965726,56.104634776624131,132.27394662913258
-5.2195198154489697,26.978455664998595,29.805953541287174
-8.4334556900520994,-3.8241286111715054,8.7180467192541435
-86.112244850792464,9.6019990898307181,-99.492798522414688
34.840541550323827,11.309686475178852,184.14560821690938
4.1128806598379883,-4.4109456852010291,-9.7388558976794055
316.52050653900341,-29.214452481598791,-240.44599481460821
-9.7059366387715471,8.0128471499537657,-8.5769072368051571
462.6472048932917,207.52054523424556,97.963749266368538
-6.589137954537172,203.43745180621801,34.084752496365731
-6.2052231263553432,0.8854908109245907,20.864576714881171
5.1271007094914163,-124.89722727247471,43.19653089172995
1.9187051208771899,12.453300229183881,-4.6388426894803967
155.53281418492256,495.16630197729449,38.419147506785549
-303.05904834983829,5.322182025352439,-46.09274479725218
657.15303222735542,464.53246164126932,504.29276141706231
-3.1355887627938341,-14.295128977734464,7.9403627607749518
