x,y,z
19.103970639343565,20.237948395751214,-9.5105937774072213
631.1608397413537,254.7845947049648,-568.27261144894192
53.76348899688989,10.523957231245456,102.86484263994618
195.26549535100253,-234.28506880005165,155.03172030928235
38.110804722040484,-455.22802599866611,-313.83922974134265
408.49209744077012,-695.84487480966607,-428.61274533027415
-14.607328315913152,38.094928168793544,-5.9255978810251388
-0.14919738637367541,-4.470246082225402,-12.059693173396933
-19.279246891889731,-5.9057895454890357,15.978972019868655
-38.858402232915417,-42.547134441167607,18.061183090963098
-34.507890982608053,-242.29109509886584,109.78161969066858
14.612886266809157,-3.2471752404942951,-4.3303832370780748
-17.097598257622558,-28.537412214296715,-69.029492694848884
27.574469512897632,44.670692717743052,-46.362587023782211
-33.461162803513105,139.33754346982008,122.94985614986778
12.697002320488009,-9.3474869031868693,2.0506989565674121
18.139406934460048,51.797767795056821,0.11636682445522881
56.71373756108283,77.751416994846636,-128.06788415732575
-15.7026664957354,-8.5585639974281804,-1.3888528966303475
9.9742887688864421,-438.20364289820503,384.41702629397076
206.02408137175675,323.22936662889668,308.44110840617628
-16.856031211219875,-572.28176380561183,-157.03748935306459
6.9829069028617194,47.56576137640014,20.531077186578475
35.342603238857528,-102.04120423492384,64.835616426992544
-38.028919276496715,-41.459228620951791,-5.9997894376292207
7.7216551329339884,-4.7606400802379794,8.8410236503455621
91.392328606186865,-13.394721256238613,60.416229129365036
12.092229295306995,-6.6529707408789767,39.030495587650101
5.6729350664237215,7.3512869389565845,-11.483771271593115
-53.713429731056969,374.10490817927973,768.21911552314396
69.692420362161471,-335.75746497459886,-864.15926154658041
1.9320416233644893,-16.617736346316239,-34.166858879270649
