x,y,z
506.30293507499016,103.2331319107569,512.45689000690311
-15.761877494953463,-5.7928742744663175,-63.640869094662996
25.730687153309272,-123.58556181144695,-356.05378466925089
-31.524431706157518,-7.178179732054911,-31.985264096343535
7.1110237850395324,2.2175808392289582,-6.8484669553921647
-353.51130472651028,293.29569629650189,71.177380270058293
14.328690147377959,35.172819614489484,32.825704149195339
-23.692605232304672,-20.372963218752574,-18.00851412448262
-35.553437183982467,44.177144099409162,18.663497239318239
2.4321378451391618,-6.2795324959360546,11.526337941404714
-27.206957718605246,-153.83039855188935,328.08544770820259
-0.95023290378011915,25.035483966938386,-14.900928105641306
19.538150832497227,-44.12874085503941,-52.320359105826391
68.195192613224734,57.865798485686042,65.635784693193486
-52.44255061651824,6.9367544906639882,-15.391068044742338
0.17874986058021713,1.4680335948013223,11.29389837124587
81.18839766715179,370.16438251661469,470.653587921802
-183.37149233966085,24.947280420930664,236.59546452956465
-8.4475120297787782,-7.9851659898621623,-2.0344507613698446
-28.86110215436258,11.49569653260405,4.7439194871707411
-47.11509352493718,-5.6117423976478022,23.914584456961141
-1.001555085613498,-3.5141376838557687,11.783191158588775
-349.54847139236171,-739.71911990487854,126.80301925290598
-9.1626116939901898,-2.6794303223082627,4.1230201723055284
562.99595158069928,55.286925609707424,28.550419471054223
-62.755239305895955,155.56259427151932,-19.975687381553978
-52.159997686163614,-58.496331505182013,-44.721406308330238
-754.37642562415385,189.82411444150665,412.0968075257461
115.5007921499364,-110.030739079369,96.626843976803073
-48.203754127296094,275.10975151426987,-65.79190756584282
12.993022654349913,4.1215455549433528,8.7380422612758366
-4.7781711263353532,-20.613950685891197,6.8216877469356119
