x,y,z
-17.98738628026307,-162.99439665785204,110.40130408328476
-106.97827328619765,94.668986432973412,-83.414601037948117
-467.03651672706445,173.46999055111698,25.796139223981456
-28.423455797707,-30.876725168075073,113.91534801365735
-31.618235850034139,118.61266792009197,86.127385933165911
-329.920631810364,305.67418932293884,-160.86407346657401
-70.23166848503088,100.7965596941946,-193.2757635393925
11.270652469185711,84.45492047231275,6.2525562495263669
-5.7769728700275387,-808.1943387165926,-550.61228124522825
-38.335510170211784,56.097295271125972,-35.586269734194708
-1.2707622642583063,3.9250149160127337,-25.465081134988299
365.09591711653815,-337.37899784460507,162.94929262625536
1.2025765182236074,-2.8496827024020401,12.660909256793818
108.89498998139341,-861.81531320036265,461.78094730503636
-145.83037151338578,-232.11201293897122,35.605025736950921
24.464830225269058,38.795303467325908,3.4397487723871927
-25.228406150895207,756.30208833172003,10.589903771749942
59.333874985688709,-36.660554080088552,-11.116356227596555
2.76693824287557,-47.051536487109964,35.106574481586584
9.0266722834729105,-15.830550245676793,78.234180934220078
-22.243897221514143,30.155820530130725,-18.648474818925379
665.02048735508606,629.24010665357105,-115.12150242950405
-27.213280279594922,47.572627855468966,33.492665587504128
-14.401180412601279,-26.423014442650995,26.259929727339564
13.455709128618988,-289.5710740312922,206.53008233194109
-177.49950147738784,90.065235189964355,-524.39540030146782
-172.02980356703011,-375.34362908419644,410.73983903563266
-83.061898271217842,-112.19319536073367,-189.47552840677272
12.623797121046803,32.591693772736804,-3.8925830004428215
-20.702335748408501,13.047662925803099,-2.2478100982003397
-272.0775542949599,35.283213566295679,4.6457714740927756
-22.752630070131328,74.384655633487853,5.5580371025987203
