x,y,z
313.67383192727311,44.143820744197477,-408.37085425165895
-137.88344414569221,169.68877109581666,-679.34056804992633
9.6054259732520304,-7.4604245858185507,-2.6095571557283401
23.245297762948038,6.2826571261358621,16.737050746812383
-377.18810279438082,-724.25796931672369,-499.44630761315506
284.03313771134168,-600.57614898254303,281.59378374760365
-706.64087980572015,-118.30051405803245,-353.84606531202132
-427.22647251582447,-318.59625416357693,-234.07882888312423
-12.936217171561301,-8.6024290264446801,4.2771978197593628
-12.952241961549658,-34.834901083425784,-16.132231512558953
8.6226904716695874,7.1099112419144461,-8.9832116195870988
-10.434326493235993,6.4921450586224339,2.65096200834398
-27.525414120109122,-39.041684073323786,8.3097153471566401
51.414196202494956,3.9642089220385004,61.281017342928358
14.258291315457573,-4.6956945159152648,-1.47693629625433
48.862135946115821,-9.0694812806174578,0.60786215608941274
-58.98370136395836,-11.078738305478424,-43.847939372500619
38.812713789151864,38.055988107401099,-24.048546265027113
-9.708678740836044,202.54397727741534,-128.76708451387066
27.72956803772086,-6.1935434065158805,11.17943461959104
29.570895136612013,45.695252884602887,-54.665886069335393
-62.79487695454668,304.32097866128214,-806.94095289531708
-282.70469367817714,-79.757165598950223,-153.70114076322238
-283.24423917725233,481.30043343924649,-375.55120327440585
-16.104343201648,4.5949254731740243,19.354823603452822
38.903563586489547,0.50826991490109374,-1.1688072928431128
20.885180427260828,30.574695714564474,-84.224077607560773
12.62378489543781,32.160600511051136,-60.611982817604023
57.954567071158436,127.7966473161335,-115.03177367935818
-43.96895547881811,58.62105545900009,10.684755237742475
21.634770781319006,63.957700494989616,-39.647867509183691
123.54238839451428,183.40451437415146,-102.24991138480155
