x,y,z
24.822006734008543,97.272849697995952,69.675491121510333
-32.143804434319996,-31.877362090103382,32.255152827705643
-1.2389779944968466,-10.229415828601709,4.7078732600863251
-148.14546780858404,63.923909066393904,100.8158831469063
28.226205981953989,-25.005807966646387,29.915179480297308
6.6561837140822702,26.16265369447029,29.654984947231242
-65.438919616467061,53.757769525621292,125.11216753155909
-55.152608699592705,101.55584269875929,15.980706141212405
-20.893934673950952,25.958049789628532,-6.6555540602834791
-53.178904845173456,533.83329626526563,-350.63926909619772
-31.418263167245097,13.116818185301552,42.810239587585151
-583.65836261940876,-718.18463549843284,227.69153116460279
-92.522195631126266,35.288012650868197,-14.966444841101248
-40.591381370272856,-1.3574655777419233,-58.673544903239495
0.95979233825405585,10.367532530118275,-0.6782055522220497
-39.119249406603245,13.327539492037475,28.700851113285932
38.473615824171752,-0.61493138669951264,-187.55946435634172
-4.4475784708925685,339.30327562019107,-37.105315891935525
26.082333056495937,3.7141850902349609,27.956909538435276
32.869090923790267,36.501971253843877,4.2947782577731424
-100.40156522807784,149.1751796722923,-427.77097899631087
8.7514989845021773,-8.3530187381887284,7.6321848540308457
-2.4681600747468306,10.26264315204109,-2.0672733716312952
-291.85711898398574,153.65940708142364,-25.703354900277326
-139.05843258203541,45.041410419549265,-261.39334307996603
157.49282473709121,10.552023469987443,221.15117525363885
341.73134813983762,-99.785803085322286,-171.81333602990037
-7.2766097931369824,24.630361425863839,23.075164915591426
475.1273002443462,190.88677313154355,311.39794123544488
-2.7604166233572989,19.236304614063425,-9.470298615631803
-53.651037140917119,130.46655635522504,87.144503623950698
4.0699647736921047,13.379302137808128,-10.755556998015415
