x,y,z
521.41041153042147,-554.81424299614264,62.915310497033737
35.009595883312954,-65.528515826150382,-81.606481609516777
-40.571683224219242,6.2579440705342844,23.087161853640996
16.929543825220886,13.907377396665009,-18.996632547783904
-10.370893100057677,-5.6500647073700874,-2.5568075238215315
-27.227361202063896,93.320316580522757,221.10652708409984
-7.311853313190988,-4.6166098295025417,-23.127903770805354
298.44484495286372,-230.42984705391135,73.341703222294072
-233.854449971299,-127.93191165344066,145.57239932643338
-294.34809261545843,-44.024942858238219,699.46250210847973
288.89994467876755,429.38723471694954,278.9772898445151
-46.252871043688636,91.746541964394652,-80.729909864528224
-16.449431195178004,1.2776027579827374,-20.598235892701023
-4.3789138544287782,-53.510496084972466,22.771659202983201
-594.35871121819582,153.15383427487274,105.60006170517252
129.82478921620901,-160.20474460089008,36.104319146480712
48.657335335956013,-18.446725631715857,204.00314772448363
9.4291489626470852,-4.2789283674997476,-4.6489483722297811
-594.07488766170127,600.11875260043098,102.45187516615285
9.4376460031703875,-31.877260266017505,-42.264928256386355
7.7689498780764907,8.6337261124741254,0.28931477322898586
244.55347091900987,52.359850408023917,353.9481431626524
739.20466177757862,648.09703016819242,-176.73964676432411
-142.43585845437471,-542.55296883525762,-201.14094241980757
-0.80956596274009762,-11.276874988770304,-0.32554353593283097
-8.3941990338927575,10.95796169226405,7.3980253734215857
-514.35733663862231,-231.94302584220083,-259.23538330615452
-47.085182697547303,121.30210855981727,17.779550374369869
13.1700344269862,-4.0835545852948592,-11.293249687654496
-53.902677218448083,19.155852265840373,-53.052420752132193
2.8727298737413456,9.3726920316339104,7.6959109936851018
78.9129588434525,27.042649439781982,386.74512859895549
