x,y,z
-2.6432475256405112,31.008400586018084,6.6432010186140973
-29.597807094079862,41.737964347357398,204.40924353175683
182.55678568772566,107.32832212501934,142.93919474862224
1.2040045706273512,-7.6879536654876359,-38.381996339562093
-150.98685841127661,-334.40862680334772,330.02894544704236
-9.369305224984128,17.487394340195031,19.994439247897741
145.60809140761228,-165.4564279417975,-178.56575881432912
-292.90280658379146,-151.48002570889969,-23.093979931356735
-12.175962980817884,4.7187671351391538,-2.9245699180454072
83.753815986462897,-73.740364577408485,129.85877974206721
10.75293487260654,-5.4693134439175646,-1.7148709296261304
186.45818321433146,-306.45229143459653,428.26612910011573
76.000810081620585,42.784586623059432,-41.715147892202253
-40.684545031307842,-42.537095085655757,46.669082020677216
-41.202470196494247,6.6840008862942248,51.352415620916673
-7.5923865689025245,14.473886749265846,6.4118726136058299
-647.00624885454283,582.91168114867844,423.17761646220481
106.21111167495644,133.68762537760972,89.011740439481827
38.539030434241411,-61.173034043729345,-8.9524099199535954
156.9769723923973,-289.89911233953831,-577.45047023446784
-6.7230670024382571,35.055591045981096,-142.71141024647227
-97.14129160616892,-37.227559488763333,-142.67161068276485
23.186673194618063,878.78882548521972,49.409241802099757
-484.69469658676348,-145.39018176784199,-673.83652590113991
29.438897078029715,-28.36450787827917,138.00493594224369
-5.0247181271186889,-22.018682364546788,-10.686141340667167
30.211729390965182,24.208710055101939,38.542791648242535
7.6621005436928167,-10.634792890963231,1.2913993714953251
19.125805853030535,6.4520469628847312,5.4894651878743277
-6.3402066532054997,-9.1819980076967394,7.5027480688093311
5.5183548503691959,-8.0633851836684851,12.49342932600233
-17.199486187394808,-5.8578323291651628,2.7222528101476202
