x,y,z
-70.273897538814651,-70.868383941727586,-49.819861478645301
73.361667110780772,174.99444485209813,-9.0794963276288669
28.120509159043941,-0.14724634666571704,-19.173605643658423
-67.794722826398939,80.591609715840889,22.733321276511905
500.48731410053188,159.31236066692978,80.123849105172567
122.99510757192508,-93.938961708543602,37.597985116602253
465.10254769097799,418.22983101710736,287.08851579339932
-21.109171441312348,14.204792744029069,-18.821594028462886
-469.56071847435129,-36.888750046842539,-388.65839929238052
53.860604312958344,-45.967735937069122,30.263359717992369
-26.819556822190123,-13.744107333152099,-95.431345233276673
-414.34004482243904,471.94416243780506,-217.89605112381943
-12.247612529400298,13.163207346389393,1.7875400218925848
-719.88252116601348,-35.361117271543591,-508.62429239988501
-18.870052337363717,-165.97742876847531,-114.90088540337646
528.11985478446843,247.32524261540564,443.92372668422257
-4.2703502727252349,-16.26244927159826,-1.3256737816026078
14.569028279123993,1.3954474930718122,9.3459811939312818
-10.14116674212562,4.8859400616963962,-14.275540576049851
121.34130309196753,202.56725061853365,-78.133338316494516
-74.245546523398374,133.64201278415342,-83.962092454385825
12.187607076405389,-17.235907493893727,-5.2173317903251917
-166.93800852523339,-260.09174369735598,-835.26364116728132
146.05479752090392,-11.985932724046931,-138.83325454621624
-99.300196251655166,-14.586679918472303,-98.885842243147522
5.7602159886840125,1.730053343431986,-19.019257411606286
-171.9090232883421,-56.978104763917322,-25.762685707443417
310.53068962730907,261.20428363267536,28.061401519532197
-62.00279971911138,44.788678148066928,31.376149280169237
258.21555155427211,-80.025315672296344,11.709948230919608
55.889450707801622,88.311552396303341,-4.9651480438513262
-15.423823153838146,20.382924254230982,-1.5652638577233289
