x,y,z
-293.75731146353797,-35.44982427700235,192.16928759810367
52.666539539426871,75.007200837805058,-93.002425059945296
14.960013458302237,26.133093986289936,64.304010713363184
-449.41860076256773,846.14249449511351,238.65846628200961
-0.31702067372073228,-289.54125503708121,33.457601591372942
-152.33379165286138,204.19037056616571,9.9849478082909755
47.829974300790539,-131.277512710991,843.84801455192519
666.57200146537321,200.43225148668179,342.87105083035721
-126.42852315863979,-254.11150903819049,78.82694075359484
241.06689987868026,41.682219203405381,105.21206412488036
-358.17137182027813,524.97479621581817,598.19854827890811
-87.03689098810878,324.19173430466299,261.49690971082629
-80.468176222140116,-55.339467062506721,5.6951381770000404
-280.60981234447502,138.01346589102465,-90.911837922740773
46.661069571319523,3.3796147794695428,-102.72757622610605
-17.880919965432138,41.080079939486104,3.4222684257672791
-96.969843358283953,-25.860299567620945,116.44461005937055
14.959671938372141,-6.2236586884454548,-15.474391482119708
3.2645473544663215,-6.4806610612119915,11.031912046005701
-465.35698536795132,55.15081785221993,-133.59601249244963
29.21861565686255,-38.651988765364081,-71.370874477201639
372.50048903566665,-123.07750454170063,388.39568116373522
-128.21276978675564,-58.608631566588251,-116.3240861538562
8.6348085484083548,27.355017575353926,337.11222984363962
-55.330862849978992,63.872718378630026,53.23282356479482
-246.74924057280222,-660.33878434469375,-39.545783188509716
-8.1188946538792539,-81.101371986968488,-61.963226960549093
-0.59609511302773044,7.9861116233156171,6.5883731101559215
253.99655145739339,103.12156741495419,136.11247321859139
-15.915361859596731,-12.067590608334877,0.078996649031957217
-575.9096356021372,6.7087859715270017,343.83203406335195
-8.4012221835889704,7.9397152054832185,-11.089787667856886
