x,y,z
-137.14160330377234,-13.219997870978252,-86.648056051996718
15.004629660297137,-4.7699001928587936,-36.018318650519454
-15.884674911549748,-11.923646487298347,15.834506753255663
-31.261194309751339,10.629287003332756,-1.7448297175810366
-431.68697787564798,638.93747424232481,29.465341159906099
-722.78815893482601,-394.68235357243935,192.19845556225519
-19.026552362601247,52.554680428077674,-18.818884990550799
-300.09610284270127,510.47252511043342,-144.78045601979485
14.915184172772399,-7.0799563439580204,-3.4750032575456511
-25.150517039924885,-125.04872040048413,97.320511745246648
610.47734209010616,-223.23509053559806,-51.468435467416391
10.036664288908542,17.926124396542281,15.614537700312464
-71.925853995864969,-16.855483150025979,190.02531226352323
23.794313364843685,84.762014332947118,-92.224063533593139
122.40543005078246,36.841293370477807,-826.14800646208937
110.42778108768985,73.870423261276244,8.8751609600408337
-201.53111635915869,1.0779607350879903,159.20643302339349
3.9205525853664143,0.52511900601706074,-13.351069445903699
-95.447397682203174,-22.332907150206314,-22.686125693174109
370.33656065604544,335.49802659585475,352.89016132898354
-13.181099945998064,14.641160157351338,0.26919116573385776
8.6359515567912268,-9.7183924458740272,-3.9853041078210998
156.23368491826264,266.36095393544497,-120.3010789333013
-21.720122528490833,6.9805453806424484,27.559337022747567
-848.24322622413979,130.95753642917748,282.16643319969768
-37.959741511788302,-102.60013657622557,-63.284165365822489
-3.8824028331829208,184.12058067205442,62.484967011112943
-236.14892898742698,226.79961247222346,-30.344268793458482
26.455847180618992,-39.154997920369958,32.344426571894488
42.666816704049289,-217.80993829885224,-462.33035295655378
-305.68004596821385,450.19030745144511,-470.02858597951035
255.55199440418355,75.810650696676106,-5.454483829996688
