x,y,z
-189.46650793693112,-234.36418509475121,96.811999406877675
-105.12526987496769,23.216974952991819,1.9665767854954441
12.614811707071693,-14.696658434385697,-1.247565309779014
477.18325289745553,166.86449721647975,-344.95010670519952
113.85372057889572,238.88245764752892,9.9880642602027372
-769.25221444454303,-240.48597327033346,-286.09716149327556
23.042771966520757,21.470292697839735,-0.73515765121035304
150.78880905686103,71.850938378468214,-372.69576494754307
18.373417285801274,-10.032958036281288,-12.040635642675108
319.8745013519499,-26.859442793411091,-204.53556890271895
13.484017613820576,-7.0992040863340131,23.207107596403912
-12.248540419009139,12.197090327372925,-6.4969313875930323
-150.90776083463425,213.65663230452765,223.25969610038888
-3.2773977856308569,4.502302641081787,-11.228357739822954
15.766362911313822,-2.2139797598899369,8.2831709046946962
-113.20878881717968,-60.813063266118768,7.0371097550562816
-11.474377353076941,-5.2171088871447582,6.3314911495487705
8.4912092654529605,-5.6282893689678488,-8.3318180844918306
-655.28611595403788,-611.94697834277497,268.21943741778637
5.1434733690235461,-6.6830053556343474,-6.4462717118441395
-7.608815575136985,-8.5598323891158916,-9.0366554234730003
-9.0839386012280521,-21.781494468302011,-4.2473438402966002
-95.619840976411339,23.382318697270264,-56.022799814930814
-84.273101077865363,19.595005727123826,76.560429553467273
4.272441851330707,-6.1507609291809127,7.4539714767882055
-104.67250340236048,-103.77538237081814,-10.051960515524753
11.342692686272525,-1.1569436792620578,-18.523872198213898
-94.09728688448466,113.41559188618501,-35.710357494182084
85.690131779967345,-47.115824541342249,-91.818229861402557
72.86478294052074,-558.18438854478745,-268.94317311734102
-7.728250250227366,-14.823820409472997,21.377256987479846
7.6353433532643491,-17.250287057427926,-13.400643908985488
