x,y,z
48.057892012294737,-714.79860179522677,36.375401000642782
347.04055234501772,186.46817445286703,-128.86376286467711
33.099460300468785,10.35073884622912,-10.444338875869594
3.0485017857568524,4.6711061980967186,-11.424417871032137
53.462347984275318,-21.798907123516734,84.084142746410762
7.435938471840922,-99.468706068974839,75.393593150998427
-109.30005362112539,78.517650110171374,-275.53623952674786
-105.64474989705856,-25.743398965552775,69.290082107900545
-0.7002468960044006,19.370339312843726,-12.102689307524594
-65.490648625913266,-81.556950063418014,220.66836003991219
-10.3578495279208,-16.192147217969449,31.781636097739863
6.6022830541528617,2.7639704630999877,-10.470747382027552
1.0791941182790303,-169.42952262335146,-165.42901258466833
19.639453741941139,-6.3803099976895394,-15.90111423080095
-12.036302245082672,-10.736766276463296,-11.333710490956779
-5.9382863364860849,-24.171582145616757,9.3176533780101192
-4.4520716734853494,-9.6400657533918857,-3.5244936468207926
339.21068620660031,577.24697479013003,-346.86237080502025
167.97721122805402,208.6431925477267,-395.46938985691042
-14.070825060597489,-10.787630231490438,1.3748184442757043
-6.3294849486785907,-9.4042412755406843,2.6967039156958617
16.07802393067934,-16.011170353655515,14.476960457928252
-23.819435052721545,-10.264287150823826,-60.3661676724155
-329.94934091670393,159.32141347645049,-669.87642426677769
-2.9036775169016922,-3.1873051064266469,-19.555784795418209
-412.71502474830163,181.32721780845674,-484.39625232354382
-27.249664850677664,499.78928683442859,-453.75365846564699
-498.98192881530059,457.25739512837174,-147.15939744426379
-191.44760525957312,-276.70536794603635,338.94767723028275
-10.347906108315247,10.7526645078919,-45.837334672244829
20.069507184182918,30.953192249220681,3.172823134202766
-112.23150336608792,-28.069882927953113,119.48782999608926
