x,y,z
-31.43227937820415,-51.776870952594479,45.942195513166176
237.92297202449458,414.32110477431257,71.020039549871953
-12.370914155275079,26.074687794928984,-2.7014708588412697
38.848847813037807,21.374333879383691,-24.213111845714302
1.6955050291660321,13.106508133143928,13.401642683524456
-71.978319401160718,-0.91685079247364454,17.99812390682094
-42.106557470938498,-13.861250876554463,-1.7074308383962364
-9.0107488512661362,3.6398039831321292,3.386398463957454
105.84987510823187,-96.401388792308111,-96.080725978800132
6.8273890530180088,-14.709014925798543,-5.4117505361146323
-6.5625331132562446,495.03069667047555,182.35597519933208
-21.819264888112674,-35.539204524502182,-32.689612013140838
3.8552119543660002,-37.557160741280285,48.18822589133395
43.814748769216934,31.223298704997486,33.98108085206421
-52.226365894791762,-107.24146027551704,-65.613164504753797
-55.723350859101124,18.465803281350116,45.480775040711649
-11.141187745260297,-46.117575202686766,-28.118204250832438
31.705991328557573,15.170809217316764,-16.39339840701604
74.412955227237404,53.005106666657646,21.126501388684211
-305.84240347978357,45.854168366284881,37.271072328071575
-270.96580928911129,22.876294776470576,-31.075922108420883
-11.045457157064867,-19.85537722728445,-24.233993768749702
-33.253967019908551,12.36162068484464,26.418547294751516
181.06456010506307,34.129043436822975,189.69495877709201
-714.6947082860662,664.53627092441673,206.23679179916761
1.8551658201296852,18.702232991655929,15.835055771390595
-34.911096009199454,-52.131719871681369,77.277181368592736
-33.240630236599394,169.27239761287197,100.47026055208113
483.03600742026777,215.72546024120902,153.61482380478216
423.29679021221074,-60.108339983220326,-72.114032236587917
19.820858595736798,-135.49445677087962,-21.325819394553768
-290.78654849111041,743.04027611123854,522.99314084000832
