x,y,z
-21.819588983299681,-5.1183941494995073,-4.2363730693107042
-18.420402578216049,-218.09065859992188,19.343290571560818
-288.29340226404759,-376.16738497224861,-332.58714662380692
125.51380217769261,35.370423689906346,-18.485119789820548
54.856990301884373,239.60519202208735,-77.026750450489729
182.49113778710617,-110.99648467681561,323.24185288578451
-206.2486621844123,-74.332960492494152,-175.59594345265864
1.0409678466937884,-11.044874271605378,-3.6749683955633379
18.605257912476542,-7.5533868778488689,-2.0839228530884264
141.8421186973965,166.86837105619531,120.4438413807612
-7.2528490042757578,7.2542736806815729,-9.0436685048644971
221.02534398439309,102.82182992943289,-335.14191938460925
-86.824308188648885,-26.022425204976027,45.308232707615993
-302.19044390438665,-566.62138326208185,-9.2368285968929751
62.530732050203916,166.27855668176804,51.267742883247202
-150.5702822460525,414.12365386441002,-403.72798789853408
-50.382161194895097,-40.014660754885448,62.794759222817945
-146.36671025215929,-164.35655822166592,138.43190704606278
24.446285206949536,7.0996976428945491,1.49661456974248
104.38128283580322,-71.89169581195813,95.258047994828587
-2.0961589020021965,-11.066002379007042,3.0659983488300129
-10.667720030976497,-5.5835686956518478,23.666734444306083
-193.44209379294094,228.05713402067042,25.074260022395968
18.77597634962591,3.8906161208838883,-29.884142050555013
137.95259229892324,-52.8131664166823,146.44040131534115
91.640229169936035,8.6102525823771963,-56.916117824692734
46.787222157505944,2.114018651646969,-21.178208005257826
415.17116430988682,-276.11575275733367,-18.398971644685535
92.187704425294129,201.33800021713944,212.70837177991237
475.99715006856809,-693.74799287064104,-257.17171518015459
128.82449931540543,146.27830942209445,-181.92748996011645
0.6738126425500941,31.143555901079406,-20.954731383894408
