x,y,z
-40.896499432085832,-10.721431224146482,45.170689749292073
-11.905646154959944,-5.3053729173150579,-6.3010861668313423
107.14129553798718,120.40324182080249,233.56808013462489
28.232598389818481,-3.1949126971787041,313.47605324018724
20.917854210665407,-57.446251371360496,52.935680845729365
8.6232342018147126,-22.376487738295225,-3.3223837341790916
27.665225400285252,57.603582340907238,69.350976533573288
-66.619322565924563,16.735570461670306,29.027878837059891
75.343435038494491,32.137921891046538,-17.233634963048718
479.43877494009416,560.01200877613314,482.41301010395586
18.87262281209027,2.7954562896528912,12.880735341854074
-86.169147830190411,51.601545186264204,-146.47052767853168
25.329172625021176,18.11592821550007,-2.8126939902161481
2.9650854886318649,-9.4464184992484164,-4.4735557227971485
-162.2098269979133,900.36284718609511,182.58122704537581
27.278321124626743,8.6390381720856375,-6.7436742242959653
315.94246910687872,-140.95142212554896,86.092769172597187
10.590671423663451,556.1608593937035,507.23396132756426
5.4865627150322691,9.4535944048833791,4.9579421780532105
427.67529610855593,59.587237392088632,-183.56682372291527
-145.82660313679835,34.858836529244513,34.344853735784703
15.793842762351227,-11.184659493885407,-6.3788908472873249
11.833106926105277,229.46934511951164,-67.461714570140444
-18.837872240898296,-3.3092819137745564,2.4206355765647389
-14.885208439352606,-10.2816102503075,-3.3443053128819415
-62.860974127520535,-20.249425464515252,81.119860225975117
-606.16690029354311,205.35820295789202,117.85395912626616
-23.720635556351287,22.295562168314,-15.669661472020568
-66.265738402953872,-19.73817003215315,89.865105909971547
7.0582516583498149,-5.2089820849047221,-28.037919952911036
113.36529831424099,-82.162020212376447,-47.668641871704892
26.83649496598192,11.690140080265678,13.169829756640649
