x,y,z
-341.40329011535044,403.94734507349938,674.0572851877439
-432.07058089729708,141.02100026905535,-308.72047287882702
-30.964710304525333,-129.25395153971832,-826.95195726323004
-893.80829505841166,-40.098959367668762,-37.280377980780976
321.60311029876306,-248.13591407602561,-272.34379863807209
-10.210411526827581,-10.008454409286756,-6.7880995709664944
10.553956983557505,9.603851937966196,-1.1511401972420099
32.171064410239495,-2.6857080721616762,-52.782454177263006
-47.600909162413622,-122.62043006185647,-7.7640709430225598
15.021825862997149,41.800513166641139,62.749358993102256
137.9482734718618,-8.9126439954418917,-20.383834414598887
15.681537342678192,17.877438608092426,-17.57284574557357
-3.8615709466827295,21.915630843349881,-1.6352868534072318
-22.276363245961651,-156.5872797573322,-44.359259077413164
-3.7348219532145679,-15.212896679976504,21.50877321544721
7.329949829149065,-242.70637777390812,-576.25123218567887
490.50874599348498,356.04399211624406,115.88485822017657
211.72238380731878,245.35181256931784,-92.915522225141558
24.500201684213515,3.4927536307657796,-65.054533785513016
-4.8561546426789128,46.208758045660751,15.623482953595943
-37.188981288315283,-44.377925526933652,42.226514338980145
22.41083414681647,-17.765466427867235,2.847500405637327
-33.195139347623176,53.790722907276674,-69.386774564604394
248.72354267063085,394.63532700897593,379.39049664489409
-13.154960014014923,6.9376764792970391,10.479183690896225
-352.96103104912527,-90.925658932267652,-862.97674384317054
89.501228193453343,83.182876425261711,-29.550282037791892
48.364913894429833,21.651028578981183,-56.980573143116153
11.040752368108487,-15.99448186128518,13.047065577342881
40.008206048366446,2.779873518732952,-14.914424925114114
-122.28390235192259,-104.13967787916407,-826.80416393818439
-12.192484120924314,18.342462358219397,10.072269956962575
