x,y,z
34.85944173685715,-5.9346175037469679,-24.481254312278899
-34.096260983800533,-18.906367928679856,-46.803808886360969
256.54824597170096,215.64431850254601,-28.628016183145355
140.10589201323057,-6.4216112638940803,130.52519132515241
20.381698559951801,-33.163287628863955,-17.546514899738877
377.35027370522022,-303.38378363313359,-67.085188639938409
32.562192859552518,14.874746290310862,-1.9314644602092457
-129.08567912359712,40.022818376682594,-94.1030121180208
-10.375769120654397,-13.743856303663396,-21.532109758691035
12.18667317327543,-2.6739901322778818,-8.9137752823386442
224.96064777482627,102.2082892486641,195.03598461292057
-222.78726658406671,-136.0662130843138,257.96708497284794
182.81893441031326,54.600179175258702,729.07989049014259
21.825078683621602,-47.541749277609888,-38.314980065494666
-50.8100361155537,240.01823805270564,578.63124247539167
122.07102185254431,2.1222493157017763,-50.057758012968115
98.908037621485533,-486.45913081086485,-45.295485196433155
15.584360465795148,75.149249386146892,-16.057447827717212
-114.04811274529051,-30.584851516956274,-224.09655796882873
-23.528403879888543,17.594259408057216,0.15183648849201131
-22.76310067268065,26.611048593789135,24.641802025819239
21.613506717079495,-8.9359712301653804,-28.306769716455335
22.764312740393976,-17.098295014049434,42.529315472032231
-2.1343878798916918,12.278120458284894,-4.9577706733122007
-750.17979049585301,564.91159059980828,201.73577796379138
-28.322162633914044,132.91329803459573,-47.61197820009464
-84.668586068408317,-155.7515640063983,-58.689676672587225
-31.512101742464587,35.585667944422575,-70.128967046168924
19.973170722073814,-102.51006597686076,386.1138096962452
-48.920449155422695,-40.800980335975368,40.60922333297718
41.364135382231609,27.531348560175427,51.394541321476332
40.040553998758952,438.80480750650975,730.72710969537331
