x,y,z
-212.70989766574638,397.12176749788665,121.04010608919596
-19.39632053683999,-55.204245946146905,18.005775491947894
-31.931886332819818,-34.840480860869562,-73.967057446312666
466.17530178199502,-287.45091057634659,76.954091877113399
126.97455137951745,131.99322118982417,99.887429057324084
-156.1184612801741,79.564607914771742,25.644510776913751
-14.927199134244788,-8.7481320335956525,-1.7881257918658904
109.78184053030523,172.95805234982745,-49.560564637916592
77.856653183601821,85.618870852737089,41.960581042001984
14.022036742693594,-20.933246241795253,-24.159091820075972
-118.44004535510709,69.33243788790125,-20.108540035033965
47.48895441760471,52.886035979300843,1.7617734920653463
-6.5711972206954963,39.44845772766957,18.429526788249824
-8.0673909256955945,9.8297844173005071,2.9279539820999174
-580.38520086383051,129.79932351871722,584.43844806338939
-42.331055578349606,26.019397582871168,-156.96010956061502
-1.7066605531565615,-8.0927672348033859,7.5398755751352526
-149.07578335964686,-126.45014468416417,-219.73588962771299
30.564973684963082,26.09330602836549,44.535368871419095
7.9192161940274914,-3.0291858417572892,14.167549856363575
-81.326005890468778,58.391188869744695,69.839119289476756
-5.1252514395625246,-13.538875278307451,1.4830426208908822
9.8174628149213845,10.439893750129814,-30.227316551490926
-15.51744501278265,5.1192796715194229,15.718875980495518
-36.243998064018342,-160.41334311044301,-845.34298581637324
6.3097570450575624,-15.414708407073681,-25.148226031941334
25.45189317838221,34.603147251959115,-55.866790859297943
428.92425159214537,326.77455561872188,-254.72474845021182
-235.1932279479947,93.79634636187275,28.256380568777807
-87.801994148007736,230.57438749584637,225.48098628380444
41.668436184417409,9.1777867143365288,-25.800454401664098
-84.791222090362339,122.04926246227048,177.8571492733972
