x,y,z
-2.5203425583148475,10.136469232224744,-1.5187020584126301
340.39520213867144,127.35112673202873,209.78657904742158
-311.39971038421402,-751.27559204315412,345.68012980511838
186.998478845562,18.380843429302594,149.85174641614199
111.73964822841145,453.68366481932213,517.57915748819073
192.54872636648301,-262.65344450637679,-43.352650323342615
122.39706500083683,53.201424283489047,-64.040481850417933
28.888959002267313,38.642309365681314,-11.666330340257479
-229.53956549569651,-356.59890293789812,-507.39441911082423
41.96649138338752,8.5334621582738492,-140.59925976395255
6.2319670596512173,7.5862224018686026,-27.524302478947554
-3.4622965014211178,4.276039049792157,-33.213362723582215
-49.671094131337632,-6.0669033711351101,-99.173820794848226
11.391799658493374,15.181761866658343,-29.072624621809837
-16.045226402227531,110.58997107557796,9.1773464617665166
-66.181832726942332,2.8566427137093,-96.672592756292147
-39.158163728084226,58.134668404714574,60.41321269162178
184.38685473123277,89.632362514450307,25.245700572919755
21.97748032213957,21.427240432272761,346.59340065662479
158.17401643695189,-121.84069303721181,725.51171281169161
4.1302903939611069,-8.5403953464063882,6.9835143644795661
-35.831696167040185,831.52811384250299,388.3092785993253
20.0663780428664,76.496496930135763,66.998569206915292
50.01765180943034,8.0116618536657924,19.81729315211917
-12.349648317961099,-258.95948258230572,-336.437521780444
3.3571546485514161,-3.4433360082630915,38.110003593329964
13.149400965832177,27.650154158023366,-7.9846103313963601
17.27586202027549,1.309947892359659,-3.9210670964865471
81.549483284160061,113.51168532825108,110.5277576408763
221.6472825446431,95.332988472695092,96.896822975271533
-28.589804899646474,8.1677457016507073,-13.515504409343079
80.440452506943075,275.11310764511541,-17.278299827629201
