x,y,z
6.1092874871668403,-3.7478483854821794,-10.999250617357529
19.466841108670376,36.832438819246171,-39.444737974229355
-72.498290954134063,145.52505820120084,161.93682543596373
25.824686891254117,14.39684270543291,9.901609590056756
-175.43801257192052,-213.65000103473932,-298.15684603895238
-394.66272163304063,-57.059882080758726,473.07527477686392
-2.4572811619798824,10.757996161163661,-4.6778497895359497
-21.84604041089564,-8.1682816314459163,7.3150809456106627
-414.5595585020875,184.03416299159343,93.838431121303344
-145.40450128267852,-8.8428546743961274,-102.13506554093856
-1.4730760417476372,-222.76975850264836,-285.02864339070953
21.387508771658986,-101.95622504666905,-116.79713394473978
44.165009009816451,-35.882293537161893,23.100087587495008
2.927098485667595,-8.2322969706102818,-6.2303601064987513
6.2981622799465002,-26.252494917888342,-2.4629874407956254
9.2935900513671221,-6.6253658249834206,-0.59042100284358312
-33.253983144123112,-7.4124253290773492,-2.8534733408447415
575.20813551370509,399.75508645062939,521.87474964166552
22.894191148786273,-8.1082547909268499,0.33096336032422558
439.36639702964578,505.10340838905682,-115.02771480226154
17.010825107883221,58.50605783392713,1.1448909581302193
28.829373981660055,18.690158579823066,-21.914534634370785
173.05953888727782,-92.88313804098388,-92.436578092214916
-12.144656970079158,-114.78171934899348,-137.73703000896953
85.555841955409605,-89.553508931485936,-157.81913020058548
-22.422480867197038,11.175862501079527,-4.5606858136854029
-82.245368286781996,-54.331781794352494,-38.720427564520058
678.7965651195351,-408.01878362110881,50.555768296604192
1.3532943361264271,48.164062980038416,-5.6358358855546795
2.5581365169867523,8.4616312526468835,6.4561846599271959
190.10476171697695,-172.57789343684391,68.699179980150504
-15.545675350994586,30.12572498265547,-21.391503154746928
