x,y,z
-17.054112474957439,-78.740211348739791,45.928776179511559
11.106547395374117,3.4077083534725849,18.773998174305568
70.511851686860183,12.092953402067851,-7.5819581376068337
-33.939037646406447,5.1659892267602281,-61.33083527992347
-4.8469334773317154,-0.040399319261829485,-11.163491396642511
-1.0993970462266851,7.4924642089941829,-9.3341604105600506
-38.561919450315251,26.910919464515747,1.0142894231646964
450.94517689705447,295.33234478365671,-548.60678043764756
11.654716998220247,3.5395981618493937,-9.8545339261479743
-11.951614881425741,5.400599670333321,8.1864761403351327
-29.085573834245821,-23.788465097281183,94.766318488385949
-6.2018130895137684,-3.9820517394574035,9.1481782614143548
26.888294712331337,-3.0560540909897371,-31.09053171301311
248.96484790653457,-2.5696546265493647,-207.88268826887486
-61.665300337008674,-170.63650176083465,-445.28916652723348
-8.2333679314726602,-1.3655266884600166,-7.6537204557004923
-119.04655398304094,-631.4589680497744,-44.739068691293966
-1.8570418429163287,-404.69431233410381,-253.60847618805138
-12.966416164302364,-6.6026494835651981,-62.757659499889996
214.75246911704224,-268.49251340062568,-699.65435617329433
14.918352858782875,-19.479368365277519,-29.049590285991773
11.888778469885498,4.004033383677851,50.920208207704484
-15.418906244223436,738.84680638146847,18.353755011111073
-10.994478809579908,26.487807845612924,-7.3748628131818297
5.6612121786443428,-8.660293677361361,-11.490302308990403
18.672230146457814,-15.169409752361199,22.260230049276473
235.89611033169513,170.43758772467817,289.84386302096431
1.3533431516387571,-10.435626829476968,14.424074545070098
-211.50404130204166,104.16490848911575,144.77738900042303
-17.90083472574241,46.258648223167896,-28.724407459787454
-5.2670692052646872,4.5506772228880692,-31.218913617027471
308.1800898188734,325.03849043297521,409.84355875001887
