x,y,z
5.2451921097286691,-15.259598357575234,-11.571404897824227
95.476570139912496,-423.00644904187448,-10.355583316469989
-4.9623766169677896,9.3537221906269092,24.95760861755587
-506.20922401182179,-500.66917831387741,-269.8538555172226
-196.45806068296923,-119.79656060320239,-388.26994666682299
-2.8458934686234256,-6.2818658802337302,-7.5419997952604136
-2.7126405360535268,-12.388103318854288,50.920728435422106
92.884589903200691,-66.882457256419315,-3.8687603635858427
-201.61257245427356,-428.03104288127258,52.075521632286545
-768.36715698103865,404.22603619465661,-114.98533113195337
8.5167441261542791,9.3379432679864536,-11.826226219755114
28.881834758069154,-26.302163746074786,32.368944790790316
-413.05538493332421,-52.741456205190012,705.78099673165502
-6.9287113593552219,-96.965970173554496,49.466237664652574
5.4778435808661854,5.7912878761296573,-8.4387895939277957
-286.17213336927955,644.31577038199862,249.38953897914351
-0.68844316018137763,13.209020487191282,-7.7065647640994257
-5.2155466245983604,815.40334062930469,100.5282516145128
232.71725149324919,-383.25050519422638,-81.496817670382825
-341.89695100153807,558.90327729453077,173.51017301093466
2.2923488182310821,5.5329489262131961,-120.63283564635682
-714.9953197119446,-117.34327575904881,259.02767617346007
-3.3090323854413608,-31.050224172093522,-395.30433108367953
-74.022802495409195,330.67192104256202,53.280416252241032
-71.273870929838338,-24.372509589211592,-558.54506136005193
348.72106398403935,-13.71616005160611,-331.97138126405753
5.304976943499307,7.0720134542287303,18.636695248318599
-42.686139847078422,40.386771637615034,16.980586949944986
-210.91316411216422,66.888469615044841,47.223329799488276
-189.57795816370972,-65.013788048397345,233.13566979916621
-133.03787562430875,141.20732072870936,-105.38766797658499
-11.077924217765519,-61.191582324145124,35.650935277363871
