x,y,z
3.9471450485251678,-26.025771932076079,31.452881360951483
12.611497409677314,26.131422701314154,-36.657751763761198
14.262404506879721,18.965996509327507,16.654950669449093
-219.44905978793767,258.93713094147967,-14.172701676916388
146.86888355065278,160.71275069635848,-12.427649835999544
19.271367632901701,-25.768343637563358,53.775243424301692
481.80600208081933,-353.19536856294758,449.91115827004768
-1.6806769961462689,-150.15659583035847,-74.24764583059175
-32.211667779160692,16.71675941831047,23.569792262965343
-33.03528819263957,-134.54796755591968,249.35963128783575
-61.381611641339688,104.04974065097676,-65.479211817298321
10.493889717643667,-6.0846005489912738,-35.083136807457528
-67.149458884886954,-33.98966080573652,-97.031969349437418
23.197919492908195,-15.344843600087039,18.632769355967522
438.19451892416123,379.30469280300036,469.21977008463591
-305.59570271508193,230.8706982691896,60.202817382482188
16.905296049695004,210.56448684578902,50.131738660340439
-34.477619570931601,-27.435493174717266,33.878428930932387
642.89005376270984,297.60236631970673,-63.376606392179241
-33.926718831283992,-21.5501889579185,-70.003775020631991
238.53531147327186,126.4617761821531,247.90162400456126
30.664767297999536,-7.5821382126644998,-1.7727565897665796
-31.170861580593311,34.727029605487495,-35.828851794353312
14.950463228394009,-5.8985335375183423,13.986432708048159
79.586238756115819,39.468560682932043,31.200921276287847
-104.26424468156748,41.741111284592371,-35.468804451165056
-44.307295159477441,-22.625084617831771,-22.832987458592928
1.2949205571269098,58.296745782455908,40.90667720188754
7.1788605379595856,-36.705032657133451,89.398804526394017
5.6446374181727643,2.0869730216128337,25.305957551977432
-139.89281372984561,106.45562287577981,57.027735037362021
137.69336532951604,-150.49449424359403,103.84812332460105
