x,y,z
18.851621148770022,57.276077874541819,-146.60949779383185
-364.26181876615993,-90.623300486071855,115.27519739455876
190.14941723336091,-34.572117996283524,79.417561192136574
26.991139311984494,8.2087483167376227,46.021654911758375
-33.325453383430997,-4.1794265980749854,36.118727087544592
-108.27161290227366,-106.8448933701679,-18.182075533470826
27.754380925251681,4.7010474983930601,-4.3253451124820907
-27.12766416374912,-44.127461192045089,-17.763755775909349
-17.252567912557364,-9.800077768301378,11.148526661251424
-16.839678395226539,-6.5794158553770012,-11.704836394841706
-28.595192523226384,-109.06734097406923,-216.61963339723465
9.2397479973089567,-8.4210113669549251,-2.2993528893127277
24.800354034512548,101.58790940327879,-49.074904421120124
64.084573784553768,-27.678591938745431,454.61165014000937
-9.8658859615365255,7.0935910801355941,58.69449969559134
-51.14223533421621,-74.569116887090274,-123.85736494737698
24.311771304667388,-5.8800436818833619,14.698031481541401
117.03263959897502,72.030684260238715,-109.7990697810221
420.97569774367867,714.8233324562749,187.21650864922418
-28.5317940718942,93.410552144529888,-183.65304793703939
-11.980903333087262,-54.414123980511917,4.4678965697527344
-24.026105725374155,-6.8601179079275685,-0.88091915266766785
640.13077889157489,-171.22764411872541,160.71657002763817
-21.150904737338067,125.01409592996917,812.81004946077655
-195.02891586971646,-66.173590605401614,-13.419853175913891
-16.745912399368699,-7.7253072794905844,118.99462082054623
-123.26556302949642,118.79270632328603,71.448647115388482
74.72422589122165,-347.31148626767151,-262.40951847026776
-19.526758561749684,-2.141710414089423,-8.2352729493090902
18.122778916747816,19.01368448303236,12.574012131662277
-72.665296910405317,-323.08777768454598,5.7991663149992831
25.502850672020205,14.58968436128295,29.566344021009886
