x,y,z
0.20080862315641185,-23.165740659377224,-9.5623926822490262
137.74679567419062,189.65577586620606,72.639778508030631
4.9866971313833801,27.178438447736081,-41.586239102696709
16.806548947496822,1.1477504796760349,32.694441357701145
-2.4706138705703147,35.780475561439914,-1.2839632877423304
-69.737658767625391,-153.82931762886776,-36.81506976216675
-40.395686331199457,-105.05248636506255,90.323380105655858
99.101177659015917,-39.280394564524407,60.386789964310985
-313.6849922550104,-8.8794238083534278,-297.55715412695304
-60.064873214936938,-133.68598814871478,145.13593581536804
-178.42646241544537,-175.77578003298976,256.84833064793281
-18.219684982821594,7.3130681600267646,32.47399595319537
-117.2363269076245,-4.4100500413995087,-39.643849267329841
49.677228522482935,24.617122595696316,1.1763595383434211
-20.868317175503908,1.6335932321761844,-0.3980459460284958
105.95696936517538,55.441997577251101,-6.7904795739054515
-335.24892766231693,-158.17379644434274,163.00002270386881
-208.28428484587639,-77.898491690694229,77.254060655519794
-319.23913821370883,-298.06784816588032,-361.18221931821643
-52.713728839714221,-59.847085638586101,15.055749974304314
73.439778847615173,61.132093044504643,1.9250872058904722
4.1724005707296152,-24.458485092234973,16.06880372623602
11.021386210994054,-20.765883226230926,-0.49140163148121668
4.8846559573898931,-18.029606461657163,-19.315546481529793
180.78791172585801,62.48107960787798,83.475366806841905
-10.347562130767109,7.087878322423494,-7.3952859800350721
355.87920007717327,99.992100890781842,-4.1746168525226341
51.026266983241634,31.827145642085227,108.72762183503353
5.0208345048009662,-35.265979098942751,-28.886465444599729
226.62029590794947,59.152907585053967,-27.110302866239401
-60.002636125446152,-112.47967184211299,168.63926310756815
-17.376585247519454,-50.596120816953039,-11.458024585116672
