x,y,z
22.960886130574757,-35.954493470917882,75.168683955220033
-39.472530948623017,-9.5402800902147611,45.702950135022995
137.66171156946513,9.9230829563293916,142.9541083625204
235.50316566926043,-99.292836129493537,40.935011042235033
24.505390780263074,-1.3344306320394153,33.827961641711219
73.165381865660237,349.72610431349727,369.14736276569897
41.424754166783551,-22.206971906264648,-54.638382062491459
66.934971213274707,-71.488818376645213,18.895319154293613
-70.587943817384144,465.96996278520385,279.15902081256189
-93.20815759000196,-37.875126725299992,232.43196373645659
-161.12085612382614,147.92111561917565,-31.77622055782291
68.066411722833791,-17.331913601364196,-33.654977269709015
16.182164939470951,46.058155958444758,73.084007105500689
189.55705175826375,130.09247728221754,139.06066597971059
148.48030050543858,328.46472933926378,-728.31978633177084
-30.124384703817725,-34.631689177408582,-38.141420257237058
-18.585276959557177,8.7472180785589,-25.826751230669373
73.393757814984468,131.73441860113547,-243.71887947508782
-178.57905963647923,331.48253198626162,-88.823072949355932
8.6394754486501988,4.5945749285787523,2.5233903053776148
211.87175337292101,-270.13162650413545,255.23754744492251
-7.471927969105173,-20.856320119601424,-25.921635879581881
-342.16428369699975,81.050172120035342,-301.11456389177096
64.047587536758087,102.12697992160517,128.61377272702455
-0.65959052916776095,31.000777634650309,34.042641916842776
-222.16513948740237,-466.00198387044264,-329.11603078259793
564.89770304964179,-5.7009231699177905,-71.173175133179299
-3.88228056612046,-11.959499362126863,10.925285733054238
129.38887766483828,23.321001718483842,690.11363220771409
-26.61619453138788,-10.47001277859372,12.991284349325467
7.793134914613403,33.10287123097801,3.0635098691297924
-22.675752797862515,-80.186287820979516,-9.9349755204520953
