x,y,z
-207.4797897289464,102.56029214332877,-14.114809279654953
-4.332319431631138,8.2185321354705785,4.8486475822072608
1.2097061679670897,-26.143743725509541,-1.4212148654347585
27.956617125295541,38.500052579327402,42.39454752527444
24.420954179656288,180.71202100764461,35.81405324318245
-364.86914648901859,528.67004990512305,-574.01942626057485
10.839401787428878,-295.06759447130509,-25.273292692278627
462.46658211374972,-576.33709476445313,-42.787283140016044
-5.0218457382187509,23.882507373912393,2.0758066793677092
7.7199605203122381,5.4690369266878864,-5.2082226213402105
-5.3623372655277013,-7.1396675306218604,16.055646173259753
-0.37886692111097442,24.16860210132679,24.704321713670041
-0.58212762602922841,15.152397825314713,9.6304950383000207
84.74814262183132,-14.60112990657651,-18.917431473516466
162.38109890737144,-29.544245520347289,581.7868503101397
-55.278684004360713,238.79287188079957,63.12332230762911
12.77963336266132,12.091975873455619,-17.21615937623433
-420.19177095663775,-456.35546491499412,218.38508355359957
-5.0088250642900007,296.72823358725861,94.855799627770537
-85.430398027624264,12.959484735059396,2.08365078809911
-169.48382337507175,-175.99195042445157,-227.45523833002079
33.154136706099862,30.349056942575316,-85.493025566198853
-14.371234992478508,12.976084417155713,-21.896035323359786
-26.129898408277228,-32.663014506511281,14.00302861975668
-88.163518139532286,91.654992174440537,-73.248530829717438
-581.63782470054605,-114.71390075566569,243.83594869696802
731.85417463740453,484.63180255703321,60.887594051334325
-35.607108579208926,27.640250853308711,-60.353082491614543
34.370060824551786,-9.1797203453149674,127.22334176799943
-167.01898064777393,-469.25473058794609,182.93223155069796
-31.787078275901802,-87.412539469109106,23.002900040019458
111.39231389815825,-161.82822421718879,272.66397138148903
