x,y,z
-55.026412509268901,38.18529421948746,-107.51268152492605
330.40920244267511,355.24201030445261,1.8984688564283836
85.416462655042821,420.59440882951185,-277.49241099049897
51.905763938409329,12.228377257098314,93.579122068947342
-17.368260879639259,2.5202145157041866,-0.76791340502038141
-14.470612727862431,-29.009574941105118,24.883457049117979
43.594908033181397,81.501145082919479,13.850294577912104
168.50165306377974,-591.19057273009923,281.50242709007222
-7.1440255040673479,-8.6273225993465754,16.142607911242767
366.22184880102611,-44.842320722154184,273.62571144252314
-142.48463919794898,-121.46447872356876,-41.072439587105585
-207.59890408800558,-2.534114921003543,172.89552214596478
-257.6841280018084,-57.895480914259714,104.01565772064659
-141.61484229959726,195.12391674444339,93.879518332860954
13.151011935648581,16.29487881256275,0.07753481936027265
-79.297485817279551,79.220267249321921,1.1162549402785673
-453.28835508924936,209.66051574628523,118.2574217732197
351.56295950429615,914.99188425964098,152.56653776223189
0.1313789258187977,29.21857852402006,-1.3200652863256361
-116.26269370798947,373.28555171058326,-164.96530182399678
45.166860658703605,161.53859052214113,592.3928221971189
-1.3770526374939682,-10.376663437626874,-11.936164615489599
386.13151412939226,60.701283198266658,-584.97211785001173
14.284016552106763,4.0355582788159028,-15.139731524262972
12.035854706901297,6.3095042577598006,-3.1374084747968278
-11.462215900088731,-14.567807827510993,50.035242077913971
-47.575555675023509,-11.059280614524761,24.052863476701678
5.0718204240440539,42.505755992140472,30.355737450453709
125.73924924602088,-138.27074239990819,143.03260228735107
96.701068172072638,-31.711679656194921,11.182740533832915
-18.609897195863184,-97.866016885024763,-78.36837593375877
13.467891994178514,-3.3893610373168404,40.522323238401221
