x,y,z
-43.622949949949195,100.41166094741632,-32.898984007074453
-63.245192597055222,-29.68932432612117,-69.994306420305747
-6.7056129307170336,-7.9532102172018186,3.8173486356801929
89.878217629484666,202.10864535851272,28.544036071133448
-39.394916858381592,-36.273056446368585,4.8103902254143449
12.000316915237299,-6.4384604302266011,3.3966436532994644
-77.440824148437528,158.01643473019129,-204.62524470044789
-187.76092694827187,-203.60579023759945,305.71442662908345
8.783684109426293,3.8268506630648056,-5.0328466843797601
18.31361452457169,-17.885650185948094,13.722977832710344
-10.518472251863116,4.5805421631854744,-3.2845817818007732
26.581726463565161,-48.165211558533287,106.6218453190376
-118.56355491326391,89.349310919191652,-5.064244404627023
19.748201865138423,73.597136160578131,-178.24638216513088
-68.180313016257543,564.15301767806295,332.28365439706209
469.32018029206893,95.2472465121147,-13.282386430820367
-40.666019971573235,-55.234491397592947,-19.851971964469211
102.60954213863525,169.09044502575017,56.315578216970323
-39.684179008057264,183.44168636600864,464.60643450777263
-24.999404491767081,-0.4975521113954714,-4.4918877703473497
356.06651621895094,10.307371010529042,-69.93324694132157
-12.272312863929791,-5.3851578610274489,19.125687640703507
341.07897572618555,490.75858995903349,89.854744595879708
13.439599727213631,99.05306489209984,-202.37173057853215
17.219209052262293,-40.944257251778346,-83.737585072488557
-8.0632317867888812,-115.34600039930964,45.879927494693185
-0.92506344490107706,10.757532799620325,12.361240423055053
36.115742708272393,25.868112141365593,8.0257115618081407
-217.81168008645454,-2.2840003813695446,58.152378155960108
-210.44585253252365,75.796982337988737,23.772579600757282
-86.535247454132744,58.167134666015961,42.494466944815976
-247.29894487564721,-329.80224183891494,-18.796216103312126
