x,y,z
-19.590124825873094,10.848044729957437,58.192113914839062
-55.653255226418764,167.03115355775552,-25.588074902000656
28.533402757901996,-20.448520724200737,11.267091181560927
4.1550252237892131,148.10173812208001,254.98068050141976
28.77415889092568,-9.8839005862861473,13.935799947838905
-22.693575361989499,-6.4234306062845272,4.2327206103542796
24.292616558369726,114.86746298368531,-147.62030901863122
12.191732345506654,66.542035853365604,32.570989900039017
-6.848976243765267,-16.04111972072722,8.0968817301300771
-208.34731432129894,-48.307282785484134,64.759206483870884
546.23710451993702,79.923160525545356,-574.98225938844018
-62.000465308990933,-181.74059318982901,-160.16580753169472
-63.856528154450181,34.164500534305212,6.0133062055344251
287.63297424675494,-31.657911699366402,-111.56538786462379
-29.220150098350157,23.209392162921965,16.92711078966617
84.083013080875801,-0.74938352545298292,129.41821755580145
-18.741161719145499,-52.2030599372316,-7.8061189913933067
-65.355695681399055,-257.2995935487445,-320.33180915561957
-77.093317891284471,-80.648582387218227,-76.504937808115287
21.352290586049893,-50.787349656971642,-0.43073464884676721
-13.778033580416773,0.15200145263893583,-1.3459024918812099
-114.43653256920405,85.002681918930051,-52.489964249835275
-32.237851784942741,16.076225750070705,-65.481808836646906
4.5120515259350098,51.440197027385217,-96.518186285270218
580.91667752541582,204.69516832956319,-112.93227115662049
-299.57282931192009,-143.96565448794939,-92.717661694739235
-59.815879381425738,-256.788605395476,-77.550611910182994
4.8687919247683462,-1.7543569937183248,-9.1716738144111947
400.33947533984258,-347.57557144028362,-336.47855389110555
-3.5136304064665858,-145.24379987960245,-1.5632985230656649
117.63514893292036,-119.24401222147354,-130.22626834424005
5.8145784604340358,-7.4698382167475295,404.38127817391063
