x,y,z
52.897826382130702,-78.031105998992217,-5.4464289774886749
14.685393752122096,86.004811219232508,-5.5441186780386547
25.456666403611337,16.958884547186777,-3.6435338326386324
-13.083334218726362,-45.002427174345655,-18.615570520332778
29.221864428517069,-13.496481351150591,3.9826274937963215
43.808075990213318,150.32174282010661,35.728538272935189
-2.7023637991099667,-40.280353274430958,-19.294939364122907
-22.6419166371026,-24.644289859374453,92.43265733079015
-3.1155322600361921,0.090087810053018982,12.628161067909241
-13.730189978687406,-1.2230071006000034,3.9782451552229614
35.453086285168759,321.86068489825811,77.689507750991382
-10.01607007951632,-1.626532406707444,-2.7403872725906884
-3.4863587375083962,-5.6124609067425002,-11.058939492016533
-109.07734554051082,319.32551276804821,353.73775307580917
529.83028933485025,73.204239402849609,-335.86347655803348
33.260471093738275,107.59529283125892,20.165124093294864
18.060045887582657,1.4971223946903049,4.7385348774455585
-9.6021274028020915,27.348352560581798,-16.581031997292907
-215.44717254898418,5.7985902767709492,572.91671262683087
324.5839028694603,515.6060256192585,64.584456300490459
795.59947485990995,337.34764918290779,72.399880283167761
7.7995445207375953,-43.358866521935035,-118.20182796436147
-22.11453412035004,8.7640535394225569,6.4020475671336046
87.443292000802231,25.710277842058222,9.6839834281140398
-161.79092699092072,-335.69641390216469,-203.20471153168069
1.8084974556906255,-3.2417304102560358,11.290683998684431
-121.58755673608685,22.8495930701467,145.78131179840386
-0.65705673405510856,-5.119542265148306,-21.626571332846847
-0.4415777447776798,18.413684671589689,-17.146906124043845
161.57525736019571,-171.03815815835966,122.37800295533908
22.752789279477472,20.196153851469013,19.455483851743715
-24.967545174466736,-64.016829735925896,-5.057380752647239
