x,y,z
-154.94948629463065,-77.280648642243818,-132.33377670487613
-122.20801134899953,219.77735745620319,456.11233990949665
-7.9520797286968588,-5.3759737679091524,-27.443933442267067
4.8849330560464113,-10.207516596364309,6.1874698871712219
-6.1659060752987784,-12.765372400423384,-13.378731261950877
-58.750931144408817,4.0195054119436824,24.573740467815867
44.408563139576934,-11.608824731254696,-34.453400605903724
-7.4665000568130679,6.329555771171492,24.822118960323834
474.01915465500724,66.297951342881234,-676.44531729352207
23.99206892703344,-72.086351986773352,28.599098033759198
-3.7943526379770356,26.101768668931431,-16.563876315026469
244.42107520143867,-22.579543636701526,128.04760164896271
13.28541809263332,4.9600881035109925,3.9578526037923463
-27.444181522272014,-29.169487875850418,-2.7410513614407344
-93.333144692031112,100.74657760821539,0.77375031352462154
95.914543938377435,-59.571886741173977,-13.303199357618924
20.878093038108311,524.62652016689481,43.61440840366415
3.3200862702698881,29.700754051051298,-16.354502856993854
-8.1328308661031077,3.7994862834710004,6.5318961514518934
206.00834923241507,102.35328308410762,2.0697222124298036
-101.19025740507981,-115.5201346413232,-75.418829401773451
7.9756544844889676,8.6939713812060546,11.1516049870083
2.5035115874345704,-10.780740271093897,18.743845331331119
-77.852504368625134,26.522286570868932,-50.541559457188271
-349.09708711650882,-32.052059033195611,-122.5196520459583
-424.94764406747964,89.828406281314386,-477.37930583933968
-1.306468485381153,5.2821806778653038,-8.7823538530835545
-46.362651609304969,19.417849614847171,64.404735729604198
-11.184760107112465,0.92395799270253975,-10.549443739283124
15.548099563726984,10.339205393082665,-12.011151570649659
-93.055963435523196,316.8740694200078,-192.32943537354831
52.90660891704205,87.174792360683171,-31.821191256172138
