x,y,z
3.8675200611604215,-12.28330996417114,-37.213507799886379
-87.870286338977238,67.951845709800153,111.64003700112016
108.60247603769881,-256.75325584516639,48.654300958623764
-113.67709558747374,90.712230644019556,16.754084069525426
-30.49717761818771,-17.301723124581017,-50.467867243727348
-61.95615623990949,10.440070556121828,155.28576954729604
-18.040129541295357,-138.24115563625725,-100.57611444249291
-5.8851871598000995,42.819815471124883,18.602381473581623
34.910662115488307,33.523035312980817,-15.707306800772669
-18.817931353678794,103.75910473136776,-16.927467157605872
-110.45552920374116,-119.30251503939849,36.276163640975362
655.18659603462413,463.83315877881824,291.9027843800784
383.86794806477224,-499.14331813255495,-707.19610883753569
-214.75825746227639,-87.404153890873729,137.65153144814926
26.96546230499888,-34.739601840834183,-19.904197025142846
11.987799565454102,2.438199850878513,-8.6187480704445694
14.429378254190286,-31.896029771654501,-82.291153546278878
399.58444405077455,-180.62068655669773,335.2210870591345
-175.86376913132179,91.329069354517401,-141.02280954117674
173.06828085960285,-74.567447617304012,-322.05165984802687
-516.13351601952149,-299.74738442655035,0.76623612237824057
5.1817170702578128,-4.3506482682124892,-13.777994916260539
-1.7832503247793372,15.673765268050913,0.19050960665250516
204.63253075205972,438.82372549432102,-673.19779767819512
-0.12403730941177915,-10.244411906574324,6.3478542364726405
381.86465518098049,458.97595867511404,-713.37101502176404
-2.3781781072736652,10.308068818442848,-5.5761097104541673
2.3084752394696912,8.6492254949942033,-7.6389415197121666
160.83472234960038,361.93476721366739,24.523734935296311
-141.42191437587434,-92.709072173237402,-9.2300852203438843
-6.0006045341602547,11.051691407874801,-27.600571151453099
-5.2971324911403181,-30.331324252702526,21.845519974417464
