x,y,z
32.890825761340949,-114.78065718678722,-4.3996233163880376
-2.121243408482945,16.273970558402173,1.7060298738494948
76.638323899755648,-100.95080461903747,123.78671927463149
193.83514240207916,-641.16972110776976,-233.80854566593766
27.59707490339726,9.4640124382371784,1.8836018571517004
-56.37778789997634,-209.50038251823349,-32.87394413702863
97.16106075038941,176.25306285782679,-111.12029983178171
-12.26814229168269,18.069203440047048,-24.581645085822451
114.22414782128575,-64.802752639657115,-105.20241830615866
-184.21893739451517,-301.82435043079738,125.63229058046657
241.84466680532213,46.934878479186104,527.59634799549917
23.760910861915892,-89.508936857200169,-45.11709354123419
-77.933363920121622,120.71084733267773,-106.26956556487251
22.003837153693816,18.906230039979231,27.927366609783267
168.20671829607048,-9.7976801458606104,555.04272334769325
-259.0915567318703,182.22357271430312,-238.3494949678861
2.0580279678330107,18.026684945081993,5.8948509168030716
11.505493514582964,-11.577436420235735,-2.8432952252405967
-17.231079200375447,-11.47572744494247,-13.393410238979799
-14.18519874724212,9.3594737328964595,5.6831139297944686
397.37373679738835,91.624452491947565,-203.58981899332133
-2.9681538510820311,-9.9013375163839967,0.82682697935375671
10.309596365152967,6.2894907036323868,-0.97482062674000769
33.719155103426921,8.5142721191178872,3.4586260713261114
129.39915902112094,117.00857153912801,3.3586200201275385
-207.86664733950329,128.40856878530096,-123.94214621969563
-652.3814110489019,-188.02981154427818,127.79182158492669
32.856566440303062,-12.451973730379423,14.779816605406431
233.15141976142345,-218.54045526357078,-176.82103433350878
-50.631471118460674,-64.306355673135045,-122.99296233680086
429.25339526591961,-375.45124893377459,-326.87861822154969
27.94044662616535,71.438658489521401,-46.381539118791707
