x,y,z
1.32064754287858,-0.46554158990547334,-12.347249546393614
-63.15842282324374,51.691113387803092,-85.677112987113546
-11.188578633308984,-1.596628549859981,0.019524427251414563
5.5972397730289725,-13.35785123139363,22.25750808407674
-357.31918186413486,142.2858506199874,596.9542339221897
-11.171605268088983,-3.7377434007725703,19.786197858104021
191.55526882588725,-364.28724132159044,103.07319713396804
780.6523826761636,-243.8367338377831,-100.19916529602236
12.389564533526448,22.038571714425391,21.057495216761584
27.068663204477584,9.2882737151710302,23.484886422150126
67.117273248666564,74.914044971194841,88.524578872581714
-9.5488831412768782,-1.0729558352095447,-5.119229798159914
1.0781971961459003,70.773198188234417,-30.688791326086456
-19.831572009042617,0.026505046231141277,-29.36922074556141
-9.7629595230508741,-15.287912875518284,6.2626839549043689
-5.1220575355460527,1.5660628230146889,-27.631033554403185
-2.0862989277431394,9.6553916800496733,-6.380484287154089
0.24701255462012414,-10.055515172688754,-8.2711591428821531
4.994765484126094,-3.0101785711728897,-12.502954701067784
-5.7283802153450099,-105.11948341017502,9.0981863316610365
-153.00278319782274,-814.94986465167472,-15.827581195654776
-8.1428020684445404,-1.7987701123228517,-11.614863103412274
-66.829289396634806,31.931625336532885,13.713071910181617
3.5003674418710484,-7.8289143066846361,10.804511291083607
79.930784538225311,-97.841711474632987,161.86989944431838
-5.7299170346487251,22.867647054866595,-3.7221354261093156
-4.3623694282677841,-61.531393826051534,-16.245991352425946
42.888109866429183,-9.281930601025481,33.123641877123461
32.142746016434842,55.950416404710602,81.847206910561212
6.6616012366831114,5.9276225595867924,5.2954294432983868
36.808804628736802,5.4877085879049785,17.726239381812348
-64.915115249202444,-25.600355147208603,-108.94683883094699
