x,y,z
181.58177362394494,-421.22019742490664,-54.843746607282945
95.830686487572535,-1.1667989497260709,-53.164967810662368
418.41834862835395,672.9849303813844,-342.51921869445437
-164.91137922604773,-52.662436962582341,27.045953933352614
-2.6512467730410303,-13.363090995607239,-14.545531928655938
-240.19254162556331,-170.09726531877931,-147.31626905977831
-64.540659375622411,99.604528531538449,6.9790347928406913
374.66050721364746,-230.93267117982091,-456.42986975722869
-60.466016892825913,513.93147910008349,-150.03199921918514
-11.606049936666313,25.169990953339955,21.210286298325816
-5.3992499436320163,-15.260887260869437,-25.002014146288609
-123.5780898136332,-4.2104468173747884,-179.56415864357089
-23.453615586467933,3.8897908266209309,3.1770742647446708
9.3708936055512613,33.289403873428817,1.8973105301934488
-1.0485406281603968,3.3735666155355739,32.073209689817006
-1.8922966686268021,85.83704040336481,-2.5798413159809734
-61.216462376512993,-86.808021675713505,79.535858052662078
-16.893994070161071,102.54441109053155,-158.42783675468533
-37.114747683890997,22.250709032470553,32.698077517023883
-2.6811384062021451,2.9197489903093286,-18.811386521075239
-8.4059521184628974,229.32101849813029,-98.753010992886374
279.46246941957725,154.88823024841003,189.51382837585106
-41.231709569816623,242.19791458498301,582.23346364831866
41.322674093942368,-9.7580550151112497,-235.37666283675983
-9.9087163571530592,-40.859193739467656,-61.370343435367452
-2.0547661147289649,14.665578489332576,-5.7544409093994178
-52.381945719118917,92.428107842123026,-14.225864152489233
-25.927585801990233,-36.795963501028304,30.051070655876753
-112.71655739370308,-59.108158093550387,43.59160976642363
5.7471799137035058,23.423963719512383,8.7645823858987946
-385.51546944590808,-531.420724944678,-65.186244867221674
-105.8031621235567,123.82294553622941,-219.66414665167579
