x,y,z
-2.235031942978762,29.466357761938102,19.325544094877809
-4.7316996815785561,0.9980706043177775,12.21341151135519
271.95294419296528,-6.6629937493447526,-111.64164766719485
28.714929541265995,5.1083790938754241,-24.175101502573838
-669.97106051185119,-469.59245506579668,140.80806102760891
323.92684960266706,403.64552995800705,220.87916791713053
38.272902294721817,-64.472550548363344,18.559675456494901
-95.062559393453341,-106.05740361632948,16.405776026638165
-61.815902405101497,43.59876603912781,13.969779008145993
78.939583916999069,247.88589765715321,-91.9567009297769
127.95324680677383,86.395121291507294,70.336621510340365
-2.344733279840499,-11.66913370836351,9.4654012793067039
20.383615537875123,28.797864379467669,-120.32933101364399
-141.73990604509962,-406.17029269396733,-453.59740176565651
124.70470237150131,98.1828459312256,-24.491552049545248
43.34174670486636,-111.48108091855421,-155.2114558570467
37.130737376575432,-88.281309867109513,-87.721835186199385
69.355819972436464,59.108354977257811,-89.826011898027417
310.06744353714413,817.87511839479271,56.167257893986374
612.15103577503692,440.93236814748968,592.85397034098287
-51.431668756203521,-122.97446700958977,239.83813899263217
5.4797269362983894,-28.847554848881945,-53.837996594750642
-56.715812494650194,4.7710081223742824,-116.09282049310865
-145.02297150138057,155.06577890560038,-138.73068888643027
-14.070629697668164,8.1417688345553305,6.0128189397793248
-663.57557057367353,-269.71328035863212,-16.858578920014942
40.506103563586109,-7.350178840690508,-14.870845109477525
88.134364993575318,-22.690474007754247,-24.804196490943184
2.2168140948367032,-13.933788446174526,-11.614782087425716
-203.50245646861083,145.07466429739301,72.485307218183664
40.287999851493765,-118.18275969637465,-92.139773069810403
182.72603941734175,150.41569737084248,506.11304825593641
