x,y,z
3.6617227418580924,-13.21951645998351,-2.3455562416118663
153.23887105813026,225.3121439075517,137.63022001094231
80.691419619639262,-125.6388998388137,52.208371763126998
-329.59281401287228,149.56769749596262,446.70423317944875
84.487023742599959,303.86849759591001,-403.30375723175439
-389.029295679406,478.0055119383116,464.04010250227094
-8.8010434723396536,-4.067747246074771,5.7389898192175268
-11.329016628232365,12.381233104965705,-13.46964562586678
103.01511057982442,-406.76212349416505,467.31705782620395
10.002437284353968,-46.421388535782334,-45.028597077293959
-355.7157887040803,-83.898855660892352,365.91951230862782
-3.9086125485720968,16.477556795571644,-31.104464546215269
-173.51856590769736,587.36363317447149,273.86445228040634
-530.59393440600024,-34.671744177038278,318.38231162138476
102.47350472970034,313.76437688996793,-47.33072912817903
-45.788056181822441,406.44424585069004,-218.34111134860586
-16.128262317288012,13.905350912531912,14.93861982422936
-115.26281154327759,-248.79814765662721,-233.86229314152422
242.65378341887853,-40.322752648726208,-62.043376036484304
-36.252915520041789,56.447820944361702,-17.283865459180863
-4.4834440246162686,10.479843422041958,-32.229655993868093
8.2555286534886516,-2.6718609605193349,8.0191619726104317
27.317561852334077,1.7835132445544417,-66.158046866224041
-2.3780885181444398,-10.386889254476197,6.3886464888648256
140.41059561899357,-510.28571911296962,-66.093166869389037
-67.526255984278635,-6.2000135784925483,-41.1945049222496
291.99570228693494,219.51228514258389,-201.90470620188046
138.36148011450518,81.022953547976257,184.28080531454606
-49.352779584807038,1.4463902152844907,-21.298647657301704
581.03732385225794,714.52090240430243,-95.96029526002016
-28.120047720128088,9.8066937508004592,-14.407285236317129
29.757192093419359,19.679606299977159,-10.504557801493215
