x,y,z
-208.60751273131277,-840.62736450031252,-367.08907607839529
-6.6110694372801433,-8.7858186342688747,-3.2136556327762724
48.50464634766395,194.01132698876364,242.58609820617738
718.83183683522566,191.10006808375616,268.61398191651881
9.8865375315152093,-8.4306865506360911,6.0657825519514041
102.03923251818706,-68.830270468876591,-133.57252113374233
1.9240469237156481,-49.513608817187425,-23.395254663114372
10.03119495815027,-1.6945491712433545,8.4937249468623239
-22.839212247721687,21.708502853290561,1.4650456526730091
-194.05751698678858,-21.633993618539439,-9.0419620977185762
265.27872115481256,400.24819531284243,375.06289537746198
-20.220176110083106,-16.227017361180451,4.1609678167942903
-410.08238707980109,-279.25871995951462,-392.93951354337918
-336.20890756778226,-73.887759222616666,324.29815574994785
-156.60562266977996,117.43173398820741,-211.18656296732564
233.42460625278775,-97.500944794763896,-22.458791849320953
-494.09095937725596,-323.78015774291134,38.476134859877021
471.00518564023037,-598.52020413165269,-423.70186064981937
183.68440116873822,80.145983892091095,-121.03354932445622
-3.5104562984650345,0.81924681224212925,9.9032311981290828
-56.197036408813361,-80.703537931434326,30.483880041453631
-536.33883165948237,-246.60935348006819,-549.66998713366615
3.2621031863211556,20.890016334713629,-9.5088073324865725
-1.4708810846241032,12.044236569929787,10.943576659039937
-12.185343472163263,-2.3609360208305294,12.398377838624269
-35.647298876813927,25.222404775184756,-37.863298913717664
-220.28497902491603,618.42957537921188,-30.375800383853601
-88.018471633320303,-370.70257669517764,-144.25630523674337
-83.035917997300473,282.63275135652492,277.37720057714984
-38.428753454110606,107.65693595857272,-57.236817136733009
45.990497728282151,-63.068763467592923,94.371990706821265
30.0761411491989,21.439142310773356,-12.765079334648851
