x,y,z
3.9775250660467227,-9.3551814050193443,-1.0743107341831415
520.07966437102607,292.75966413077595,429.45018983159179
217.43510747990914,-208.66106138673999,-87.096647278142242
-23.648553769591121,-3.7718569097887675,-3.6249390774894241
-570.00157516478293,-326.582148944214,-726.12363167099147
-418.59396497745627,-228.86548536968837,-265.56507338778658
383.99108169493627,571.23884789912393,24.276223834909747
-59.43726140119584,-58.407169404043856,37.859326209049584
-92.340373220193541,-247.15689448299068,-150.80515118799778
5.0434602475237078,9.9988043429895743,13.839294326851238
232.36038711563248,-76.443361897241047,-107.83323177020921
-40.195670213825409,41.842377422704487,-10.968372555187692
5.8394547530025775,-8.2504029801258714,12.666813862703085
-96.246511674894606,-29.123038411961907,-63.812684314991785
-17.282989708979574,1.3541759977725056,17.03249897778381
-51.904310144323865,6.9586549453036692,54.883996325609026
10.466870919574069,9.4055094964031163,-122.61924071262392
709.90656577586697,-233.00406495597204,-595.23650703735188
80.406070055192316,-600.18556741853592,-29.073825448174922
154.98084295821383,46.431241739293831,48.226993896406803
25.316967504440711,3.0382260950318849,26.315883436388628
-130.94035216474447,87.124854273733192,-9.2248542258526793
7.8247930175173259,2.8137441084016981,22.639249884257044
51.539076099667334,-31.460561675062884,128.02185777939471
-43.668104395338567,-55.65803983559438,-11.665052740955282
185.8185064286962,194.19103176389737,474.44144099744125
11.999894174846778,-11.946774917132689,-14.277877255820835
-519.75036601181762,-295.06224178152286,-345.10185024084734
-4.632152241837681,-13.495392699221563,14.609100483711137
-530.15896852751416,453.67388168590355,81.06088122689431
-147.06100309672118,42.281891250828657,312.61803201202139
-298.26133062087126,-373.92276921741757,487.36770927595262
