x,y,z
-17.109551268812961,23.799056551836358,-8.4598502317627311
129.68600066152976,245.42153769242105,-336.10894122541816
3.3783606570797375,-5.9039186860702602,8.6858326097575542
-11.961037606973818,44.564718735344712,-12.623620322780743
-21.98095066997119,-9.9528476561894497,-18.192387012581158
-18.823432549214292,4.0971972441043603,32.515854501565414
159.40949363116979,-859.90802286861913,-149.27820880049538
206.00400904031409,424.10152281780785,-211.6561421420821
-124.73270349811199,-47.986036048907579,398.06958459094079
362.59741890284613,-394.90555092106928,-348.51809325748428
5.0187559250686551,9.4407922839409775,-6.2571141138889592
-14.806580936971473,-10.424777240246105,68.833796739136744
10.807389805402416,23.723280089799413,19.210571126462323
11.499242066248947,-17.397951170393721,-3.8421061549335414
-17.561328324014845,-23.359779190291054,5.1177703476836554
39.02367220239109,-46.53498182004742,-16.872536424662471
-22.07065406302506,5.9765634904998137,-10.348676499122965
-9.7133064187708396,-11.274187784719068,-33.006097170514153
99.041072348084441,765.99484447400152,-130.66902635665434
658.51755893977179,47.452012239635636,200.71265335583558
3.0351918691012454,-4.3086904548075253,-13.224630550894751
91.332242718442487,108.71291950110482,35.113117430603957
62.75477040620143,18.032229446809119,33.696175339762284
-12.224493318190667,151.92168493592504,104.22015830468888
-16.787297948021632,6.4752265465311485,-19.972209208107913
95.363113223489165,-32.194241963733461,119.22165799759924
8.2644380038537371,2.2984012920683883,-5.8851001274459938
9.3073043031795759,-5.5781334396719755,-13.920235093001457
255.81162858758094,146.84101308021502,10.790152703063935
-337.24415104279211,219.79017342067053,170.80889221776403
-168.5206610167518,87.267816689444274,-52.143733293798512
-4.7908998422090976,42.434530876609287,-0.73349479927452277
