x,y,z
22.285618259410864,-62.707028590334481,74.815450301283008
193.41419823954368,801.78057178659219,-104.45888410159564
200.49232400112916,-84.891884998448035,99.911609386284283
185.85948934214645,545.76386133770791,214.51599867750744
-226.76471881369696,-664.40906407829175,-355.63844672511277
41.351448544985928,-149.65827781990907,202.3824956207346
7.0419757874892355,0.76467240515048185,-10.97848853721549
32.856021243665666,-59.337265764621897,-32.710016988985899
-234.52053007689264,97.077266130287356,33.212289655512173
-44.72211954939177,20.560801572581866,-40.053580472850975
-31.582873222531415,-142.77155467125786,-28.60604597678682
27.175443657030122,141.89476055006779,88.954362871663818
-18.273030754438299,6.1389728611456027,9.4058705626724581
-48.444288552634319,24.574769743528474,41.855549220001194
-11.543884678673896,25.438245341885146,4.4669115634264367
-20.488469118067325,99.752715355349807,348.96933098645712
28.681612283652459,-13.511460483251421,-114.12638589095752
-8.8140940033943362,6.5751781024982927,-17.589571470279843
-34.258696460091457,19.177882110667486,-67.925925686513722
59.772858994784265,22.172400331025692,62.062608530663326
3.7412382705053164,-50.325072111948678,-2.3314718020914649
-406.86004381554289,-225.44075366830464,132.05520978699627
492.98792216304355,-104.86878425837217,468.38018386715669
-108.61734061176894,-673.7425282829073,-247.19048642621652
-695.80261745173539,-199.27761726626599,342.54346590794898
0.51737191281704131,10.132603735429429,-3.1949785408353408
-673.35853997465881,476.75077177454375,-240.41700078047793
-42.206553562556671,13.391047059451022,60.096211639586407
9.5700524814216177,-0.17094115318798941,5.9709820294709663
66.189218285224911,-111.11720558591145,-68.187705258052915
-35.086355427673816,-3.9986172455835942,-8.3306494119606089
-88.277057586927668,-29.922523905213385,14.598290737704513
